idx	label	predict	radius	correct	time
7638	1	1	0.47718538129836546	1	0:00:16.933210
7639	9	9	0.9528641408474786	1	0:00:16.932583
7640	9	9	0.5398823796281462	1	0:00:16.938452
7641	7	7	0.12881118347992213	1	0:00:16.938826
7642	9	9	0.9528641408474786	1	0:00:16.937356
7643	8	8	0.9528641408474786	1	0:00:16.934959
7644	3	3	0.8551511048783051	1	0:00:16.935223
7645	0	0	0.9528641408474786	1	0:00:16.935934
7646	2	2	0.40934023485611715	1	0:00:16.935516
7647	6	6	0.9528641408474786	1	0:00:16.936207
7648	0	0	0.9528641408474786	1	0:00:16.937468
7649	2	2	0.8054942623190687	1	0:00:16.936632
7650	2	2	0.9347816671358392	1	0:00:16.936534
7651	4	4	0.9528641408474786	1	0:00:16.935489
7652	0	0	0.9528641408474786	1	0:00:16.934463
7653	8	8	0.6238110331596983	1	0:00:16.937261
7654	4	4	0.2425420711688671	1	0:00:16.935576
7655	8	8	0.9528641408474786	1	0:00:16.935195
7656	1	1	0.9528641408474786	1	0:00:16.935531
7657	2	7	0.8522078432728611	0	0:00:16.934476
7658	7	7	0.9528641408474786	1	0:00:16.935377
7659	2	2	0.9528641408474786	1	0:00:16.934720
7660	7	7	0.7526994972834882	1	0:00:16.935623
7661	9	9	0.9528641408474786	1	0:00:16.936514
7662	5	5	0.13174511713753514	1	0:00:16.936174
7663	2	6	0.46666494326317803	0	0:00:16.936418
7664	2	2	0.07060840161274994	1	0:00:16.938265
7665	9	9	0.6462133877012047	1	0:00:16.935305
7666	2	2	0.303147320703546	1	0:00:16.936110
7667	6	6	0.4070367972017153	1	0:00:16.935818
7668	5	5	0.27269848516241807	1	0:00:16.935219
7669	7	7	0.11693289710080038	1	0:00:16.936653
7670	2	2	0.9528641408474786	1	0:00:16.935298
7671	5	5	0.9528641408474786	1	0:00:16.934191
7672	6	6	0.6057709369050668	1	0:00:16.934679
7673	5	3	0.26923543080935425	0	0:00:16.934986
7674	1	1	0.371473318512199	1	0:00:16.937151
7675	8	3	0.06838237006143488	0	0:00:16.934086
7676	2	2	0.7196723163570711	1	0:00:16.937333
7677	6	6	0.9528641408474786	1	0:00:16.935876
7678	8	8	0.9528641408474786	1	0:00:16.941445
7679	6	6	0.1324253491947177	1	0:00:16.936505
7680	3	3	0.5413684259555936	1	0:00:16.944409
7681	0	0	0.9528641408474786	1	0:00:16.936496
7682	8	8	0.9528641408474786	1	0:00:16.937128
7683	0	0	0.9528641408474786	1	0:00:16.935610
7684	0	0	0.9528641408474786	1	0:00:16.936063
7685	9	9	0.7840324358850934	1	0:00:16.935899
7686	9	0	0.2094037170384685	0	0:00:16.936307
7687	6	3	0.2562838936008578	0	0:00:16.936328
7688	8	8	0.9528641408474786	1	0:00:16.950300
7689	0	0	0.9127474360743156	1	0:00:16.937249
7690	6	6	0.9528641408474786	1	0:00:16.937544
7691	6	6	0.6769034555217008	1	0:00:16.936269
7692	0	0	0.06839540953286281	1	0:00:16.937461
7693	7	7	0.9528641408474786	1	0:00:16.939860
7694	9	9	0.9224112843313513	1	0:00:16.937242
7695	8	8	0.9528641408474786	1	0:00:16.935810
7696	0	0	0.9528641408474786	1	0:00:16.940422
7697	5	5	0.9528641408474786	1	0:00:16.939259
7698	0	0	0.9528641408474786	1	0:00:16.937026
7699	9	9	0.9528641408474786	1	0:00:16.935380
7700	6	6	0.9528641408474786	1	0:00:16.935809
7701	0	0	0.9528641408474786	1	0:00:16.937758
7702	4	4	0.9528641408474786	1	0:00:16.935830
7703	7	7	0.9528641408474786	1	0:00:16.935974
7704	1	1	0.9528641408474786	1	0:00:16.936729
7705	7	5	0.7494019823981783	0	0:00:16.938214
7706	8	8	0.9528641408474786	1	0:00:16.938986
7707	8	3	0.1586152962012845	0	0:00:16.937381
7708	2	2	0.9528641408474786	1	0:00:16.937695
7709	3	2	0.13299055461776388	0	0:00:16.936321
7710	9	9	0.9528641408474786	1	0:00:16.933053
7711	6	3	0.26051521957541035	0	0:00:16.933259
7712	5	5	0.3075068636036291	1	0:00:16.934183
7713	5	5	0.1627127087584454	1	0:00:16.935889
7714	3	3	0.6709620577909917	1	0:00:16.938434
7715	1	1	0.9528641408474786	1	0:00:16.939651
7716	5	5	0.5870163532746147	1	0:00:16.939715
7717	3	3	0.8551511048783051	1	0:00:16.939041
7718	0	0	0.9528641408474786	1	0:00:16.936831
7719	2	2	0.9528641408474786	1	0:00:16.935944
7720	5	5	0.8862691897048183	1	0:00:16.942307
7721	2	2	0.9528641408474786	1	0:00:16.943760
7722	7	7	0.8522078432728611	1	0:00:16.937076
7723	3	4	0.023108424551489905	0	0:00:16.938009
7724	8	8	0.9528641408474786	1	0:00:16.938052
7725	4	4	0.9528641408474786	1	0:00:16.941500
7726	4	4	0.9528641408474786	1	0:00:16.937283
7727	6	6	0.6063974353528172	1	0:00:16.936537
7728	1	1	0.9528641408474786	1	0:00:16.941353
7729	9	9	0.9528641408474786	1	0:00:16.938092
7730	4	5	0.12171991144454664	0	0:00:16.938386
7731	1	1	0.9528641408474786	1	0:00:16.945486
7732	7	7	0.9528641408474786	1	0:00:16.938214
7733	0	0	0.9528641408474786	1	0:00:16.943119
7734	1	1	0.3013559217350582	1	0:00:16.937867
7735	4	3	0.7157772433338714	0	0:00:16.947606
7736	3	3	0.9528641408474786	1	0:00:16.939447
7737	0	0	0.9528641408474786	1	0:00:16.944388
7738	2	2	0.9528641408474786	1	0:00:16.947643
7739	9	9	0.9347816671358392	1	0:00:16.941842
7740	4	4	0.40016788183277135	1	0:00:16.944692
7741	5	5	0.30991402885073704	1	0:00:16.936606
7742	0	0	0.6306534483876829	1	0:00:16.936428
7743	3	3	0.9528641408474786	1	0:00:16.935928
7744	4	3	0.6990027469526948	0	0:00:16.936047
7745	7	7	0.8416718255936503	1	0:00:16.936118
7746	2	2	0.9528641408474786	1	0:00:16.946553
7747	3	3	0.9528641408474786	1	0:00:16.946522
7748	0	0	0.9528641408474786	1	0:00:16.947887
7749	1	1	0.6321153891641361	1	0:00:16.944635
7750	3	4	0.9528641408474786	0	0:00:16.944635
7751	7	7	0.9528641408474786	1	0:00:16.958670
7752	9	9	0.9528641408474786	1	0:00:16.949863
7753	9	9	0.9528641408474786	1	0:00:16.935223
7754	0	0	0.38013522544109973	1	0:00:16.938049
7755	7	7	0.9528641408474786	1	0:00:16.947038
7756	5	3	0.09847885260730375	0	0:00:16.942329
7757	6	6	0.5732256253359583	1	0:00:16.938222
7758	7	7	0.9528641408474786	1	0:00:16.937026
7759	1	1	0.9528641408474786	1	0:00:16.936452
7760	2	2	0.4064603909761562	1	0:00:16.936907
7761	2	3	0.9127474360743156	0	0:00:16.935627
7762	7	7	0.9528641408474786	1	0:00:16.955600
7763	4	3	0.9528641408474786	0	0:00:16.947861
7764	6	6	0.9528641408474786	1	0:00:16.936456
7765	8	8	0.9528641408474786	1	0:00:16.937118
7766	4	4	0.26952956730531813	1	0:00:16.935969
7767	9	9	0.9528641408474786	1	0:00:16.937456
7768	8	8	0.9528641408474786	1	0:00:16.948005
7769	4	4	0.02220795360182948	1	0:00:16.944022
7770	9	9	0.9528641408474786	1	0:00:16.947378
7771	2	2	0.9528641408474786	1	0:00:16.940912
7772	3	3	0.9528641408474786	1	0:00:16.951351
7773	4	4	0.9528641408474786	1	0:00:16.945963
7774	0	0	0.9528641408474786	1	0:00:16.950306
7775	2	-1	0.0	0	0:00:16.938442
7776	5	5	0.7295626125716662	1	0:00:16.937596
7777	6	6	0.9528641408474786	1	0:00:16.936509
7778	0	6	0.25862777264097225	0	0:00:16.937775
7779	5	5	0.876760661715226	1	0:00:16.938716
7780	3	8	0.46571275852702587	0	0:00:16.936177
7781	5	3	0.24610967542348683	0	0:00:16.933883
7782	8	8	0.9528641408474786	1	0:00:16.933185
7783	3	3	0.17653431774264444	1	0:00:16.940049
7784	7	4	0.5324790701293962	0	0:00:16.946563
7785	4	2	0.2184178357038595	0	0:00:16.934140
7786	9	9	0.9528641408474786	1	0:00:16.939532
7787	5	5	0.9528641408474786	1	0:00:16.943832
7788	6	6	0.3360183632608717	1	0:00:16.938787
7789	3	3	0.9528641408474786	1	0:00:16.942025
7790	8	8	0.9528641408474786	1	0:00:16.939718
7791	6	6	0.9528641408474786	1	0:00:16.955400
7792	9	1	0.65774718477879	0	0:00:16.955632
7793	8	8	0.9528641408474786	1	0:00:16.956508
7794	5	3	0.054370968707465085	0	0:00:16.948776
7795	5	5	0.7904860491063188	1	0:00:16.940974
7796	8	8	0.9528641408474786	1	0:00:16.948447
7797	3	3	0.80690503870439	1	0:00:16.945278
7798	5	-1	0.0	0	0:00:16.942372
7799	9	1	0.6672912961057786	0	0:00:16.960329
7800	0	0	0.9528641408474786	1	0:00:16.956324
7801	4	-1	0.0	0	0:00:16.940048
7802	2	2	0.47822574463231743	1	0:00:16.939089
7803	0	0	0.9528641408474786	1	0:00:16.939588
7804	5	5	0.9528641408474786	1	0:00:16.962985
7805	9	9	0.33889544964478996	1	0:00:16.966730
7806	9	1	0.3612580153597123	0	0:00:16.954605
7807	3	3	0.9528641408474786	1	0:00:16.953750
7808	8	8	0.9224112843313513	1	0:00:16.965887
7809	0	0	0.44906154048973557	1	0:00:16.964877
7810	6	6	0.9528641408474786	1	0:00:16.960725
7811	0	0	0.9528641408474786	1	0:00:16.967134
7812	2	2	0.9528641408474786	1	0:00:16.969017
7813	3	8	0.5867053079251592	0	0:00:16.965769
7814	7	7	0.26976741506896984	1	0:00:16.968062
7815	0	0	0.9528641408474786	1	0:00:16.965838
7816	0	3	0.2430790884659007	0	0:00:16.944156
7817	6	3	0.1034310662123021	0	0:00:16.948789
7818	9	9	0.9528641408474786	1	0:00:16.952958
7819	1	1	0.8813104930742153	1	0:00:16.955717
7820	5	3	0.366269556929144	0	0:00:16.947928
7821	2	2	0.8813104930742153	1	0:00:16.954922
7822	2	2	0.5410967755739476	1	0:00:16.962799
7823	7	7	0.15344129754957408	1	0:00:16.957333
7824	9	9	0.9528641408474786	1	0:00:16.965392
7825	3	3	0.9528641408474786	1	0:00:16.959785
7826	9	9	0.9528641408474786	1	0:00:16.964112
7827	3	5	0.28551437517602696	0	0:00:16.966652
7828	5	5	0.9528641408474786	1	0:00:16.955448
7829	2	2	0.9224112843313513	1	0:00:16.966538
7830	2	2	0.9528641408474786	1	0:00:16.965477
7831	2	2	0.4924529601638356	1	0:00:16.956107
7832	8	8	0.7975872243647244	1	0:00:16.954511
7833	8	8	0.9528641408474786	1	0:00:16.965730
7834	5	5	0.9528641408474786	1	0:00:16.958192
7835	0	0	0.9528641408474786	1	0:00:16.956275
7836	0	0	0.9528641408474786	1	0:00:16.966000
7837	7	7	0.9528641408474786	1	0:00:16.950555
7838	0	0	0.9528641408474786	1	0:00:16.945290
7839	3	3	0.7011011610875121	1	0:00:16.950865
7840	1	1	0.9528641408474786	1	0:00:16.946566
7841	6	3	0.10549635124398371	0	0:00:16.944856
7842	5	4	0.42472058122016465	0	0:00:16.939960
7843	0	0	0.8285827522039341	1	0:00:16.939832
7844	9	9	0.9528641408474786	1	0:00:16.943845
7845	2	2	0.9528641408474786	1	0:00:16.942899
7846	6	3	0.8229157563390359	0	0:00:16.957484
7847	7	7	0.9528641408474786	1	0:00:16.954845
7848	4	4	0.9528641408474786	1	0:00:16.938316
7849	2	2	0.9528641408474786	1	0:00:16.937607
7850	0	0	0.9528641408474786	1	0:00:16.939385
7851	0	0	0.9528641408474786	1	0:00:16.935672
7852	5	7	0.9528641408474786	0	0:00:16.934476
7853	3	2	0.7414348836034733	0	0:00:16.938399
7854	3	3	0.9528641408474786	1	0:00:16.943553
7855	2	2	0.9528641408474786	1	0:00:16.939721
7856	6	6	0.9528641408474786	1	0:00:16.936414
7857	4	4	0.9528641408474786	1	0:00:16.939249
7858	2	2	0.5401511187606557	1	0:00:16.939035
7859	7	7	0.9528641408474786	1	0:00:16.936512
7860	8	8	0.9528641408474786	1	0:00:16.935827
7861	0	2	0.5088808901457605	0	0:00:16.942241
7862	1	1	0.6376771589975736	1	0:00:16.942204
7863	0	0	0.9528641408474786	1	0:00:16.948048
7864	1	1	0.9528641408474786	1	0:00:16.943244
7865	3	3	0.8917283195552625	1	0:00:16.936384
7866	6	6	0.8266386139774797	1	0:00:16.936433
7867	4	4	0.9528641408474786	1	0:00:16.936743
7868	8	8	0.9528641408474786	1	0:00:16.935358
7869	0	0	0.9528641408474786	1	0:00:16.938768
7870	6	6	0.9528641408474786	1	0:00:16.943916
7871	0	0	0.9528641408474786	1	0:00:16.935381
7872	9	9	0.9528641408474786	1	0:00:16.936638
7873	1	1	0.9127474360743156	1	0:00:16.935385
7874	6	6	0.9528641408474786	1	0:00:16.935306
7875	2	2	0.391098773041493	1	0:00:16.936643
7876	1	1	0.9528641408474786	1	0:00:16.936159
7877	0	0	0.4700907588772886	1	0:00:16.936105
7878	1	1	0.9528641408474786	1	0:00:16.935646
7879	3	3	0.9528641408474786	1	0:00:16.935995
7880	0	0	0.9528641408474786	1	0:00:16.935964
7881	3	4	0.43206329884547523	0	0:00:16.935325
7882	7	7	0.8494003481634625	1	0:00:16.935334
7883	9	9	0.9528641408474786	1	0:00:16.937458
7884	9	9	0.39153341474764347	1	0:00:16.936672
7885	3	3	0.9127474360743156	1	0:00:16.936958
7886	7	7	0.9528641408474786	1	0:00:16.937176
7887	5	5	0.713279861919884	1	0:00:16.933638
7888	7	7	0.9528641408474786	1	0:00:16.935538
7889	1	1	0.9528641408474786	1	0:00:16.935483
7890	6	3	0.5705296752294926	0	0:00:16.936455
7891	6	6	0.9528641408474786	1	0:00:16.939396
7892	1	9	0.9528641408474786	0	0:00:16.939140
7893	1	1	0.18724865531665877	1	0:00:16.938048
7894	1	1	0.9528641408474786	1	0:00:16.936147
7895	4	4	0.13275859202121185	1	0:00:16.935761
7896	4	2	0.6334340215048188	0	0:00:16.936102
7897	2	2	0.9528641408474786	1	0:00:16.936222
7898	1	1	0.9528641408474786	1	0:00:16.936200
7899	7	7	0.5919072182704431	1	0:00:16.938809
7900	0	8	0.538614518618688	0	0:00:16.936730
7901	1	1	0.5745075709179042	1	0:00:16.936589
7902	2	2	0.9528641408474786	1	0:00:16.936023
7903	1	1	0.4578152981517789	1	0:00:16.936922
7904	1	1	0.9528641408474786	1	0:00:16.938797
7905	3	3	0.9528641408474786	1	0:00:16.937253
7906	2	4	0.7988440011951867	0	0:00:16.937273
7907	6	6	0.9528641408474786	1	0:00:16.937598
7908	9	9	0.9528641408474786	1	0:00:16.937131
7909	1	9	0.4003750535496902	0	0:00:16.936609
7910	3	3	0.5770246993268703	1	0:00:16.939873
7911	2	2	0.9528641408474786	1	0:00:16.937019
7912	0	0	0.9528641408474786	1	0:00:16.937839
7913	8	8	0.3355953655348102	1	0:00:16.939129
7914	7	7	0.7290629962123184	1	0:00:16.940226
7915	3	3	0.9528641408474786	1	0:00:16.946371
7916	4	4	0.8813104930742153	1	0:00:16.949204
7917	6	6	0.06958280851420358	1	0:00:16.955422
7918	4	2	0.738575351322516	0	0:00:16.952982
7919	6	6	0.9528641408474786	1	0:00:16.950292
7920	9	9	0.9528641408474786	1	0:00:16.938030
7921	4	4	0.6287383973134975	1	0:00:16.942432
7922	8	8	0.9528641408474786	1	0:00:16.936789
7923	9	9	0.9528641408474786	1	0:00:16.934882
7924	3	3	0.4743474979195207	1	0:00:16.931284
7925	0	0	0.9528641408474786	1	0:00:16.935144
7926	5	5	0.29391149176542725	1	0:00:16.941092
7927	7	7	0.4711514627863262	1	0:00:16.934415
7928	2	2	0.9528641408474786	1	0:00:16.941392
7929	0	0	0.9528641408474786	1	0:00:16.939837
7930	2	2	0.8370036573445055	1	0:00:16.947678
7931	9	1	0.033537723100256954	0	0:00:16.951659
7932	9	9	0.30218380831190617	1	0:00:16.946214
7933	3	2	0.6766366338929898	0	0:00:16.952119
7934	8	8	0.9528641408474786	1	0:00:16.946438
7935	7	2	0.06771761007289794	0	0:00:16.956893
7936	1	1	0.9528641408474786	1	0:00:16.960696
7937	1	1	0.9528641408474786	1	0:00:16.948564
7938	2	2	0.9528641408474786	1	0:00:16.946270
7939	2	2	0.8467156802299264	1	0:00:16.947046
7940	2	6	0.7069678684778781	0	0:00:16.943201
7941	5	2	0.7667253187065202	0	0:00:16.944990
7942	9	0	0.4702795388178155	0	0:00:16.936619
7943	1	1	0.9528641408474786	1	0:00:16.935778
7944	2	2	0.9528641408474786	1	0:00:16.938062
7945	6	6	0.16780105413709526	1	0:00:16.939078
7946	1	1	0.9347816671358392	1	0:00:16.936255
7947	2	3	0.08320283885433062	0	0:00:16.938063
7948	1	1	0.9528641408474786	1	0:00:16.938548
7949	8	8	0.9224112843313513	1	0:00:16.945410
7950	9	9	0.9528641408474786	1	0:00:16.946237
7951	2	2	0.9528641408474786	1	0:00:16.935734
7952	3	2	0.16617840571825826	0	0:00:16.938842
7953	1	1	0.9528641408474786	1	0:00:16.947703
7954	9	9	0.6157493557152199	1	0:00:16.945318
7955	9	9	0.9528641408474786	1	0:00:16.942792
7956	4	3	0.9127474360743156	0	0:00:16.945943
7957	4	4	0.9528641408474786	1	0:00:16.950001
7958	5	3	0.47126562325266985	0	0:00:16.948933
7959	5	2	0.3934161923310881	0	0:00:16.935825
7960	0	0	0.6646921851796036	1	0:00:16.946756
7961	3	3	0.295690327560875	1	0:00:16.936366
7962	3	3	0.8862691897048183	1	0:00:16.940330
7963	7	7	0.9528641408474786	1	0:00:16.937154
7964	1	1	0.9528641408474786	1	0:00:16.936015
7965	7	7	0.9528641408474786	1	0:00:16.937523
7966	7	7	0.9528641408474786	1	0:00:16.936090
7967	9	4	0.19306949734598358	0	0:00:16.935338
7968	8	8	0.9528641408474786	1	0:00:16.936425
7969	6	1	0.44625376975577574	0	0:00:16.935342
7970	3	3	0.03280359133833128	1	0:00:16.935290
7971	5	5	0.9528641408474786	1	0:00:16.936358
7972	5	5	0.11195966692578585	1	0:00:16.934590
7973	1	1	0.9528641408474786	1	0:00:16.937511
7974	6	3	0.10328039895256738	0	0:00:16.937730
7975	2	2	0.9528641408474786	1	0:00:16.949568
7976	7	4	0.5615138746685207	0	0:00:16.955220
7977	8	8	0.9528641408474786	1	0:00:16.947348
7978	4	4	0.8813104930742153	1	0:00:16.941317
7979	3	3	0.9528641408474786	1	0:00:16.941080
7980	3	3	0.9528641408474786	1	0:00:16.935622
7981	5	5	0.5541783756825758	1	0:00:16.945184
7982	9	9	0.9528641408474786	1	0:00:16.940802
7983	6	8	0.10943463276081669	0	0:00:16.942416
7984	8	8	0.9528641408474786	1	0:00:16.938145
7985	5	5	0.6410347386272557	1	0:00:16.934318
7986	1	1	0.9528641408474786	1	0:00:16.934328
7987	0	0	0.9528641408474786	1	0:00:16.940000
7988	6	6	0.5515400900926979	1	0:00:16.936666
7989	7	3	0.7081153145928762	0	0:00:16.936727
7990	0	0	0.5054834308217413	1	0:00:16.936330
7991	9	9	0.9528641408474786	1	0:00:16.935191
7992	6	6	0.9528641408474786	1	0:00:16.935309
7993	2	2	0.9528641408474786	1	0:00:16.935890
7994	0	0	0.7692010991408281	1	0:00:16.935631
7995	8	8	0.9528641408474786	1	0:00:16.938927
7996	7	7	0.9528641408474786	1	0:00:16.954503
7997	1	1	0.9528641408474786	1	0:00:16.940186
7998	2	2	0.9528641408474786	1	0:00:16.932364
7999	6	-1	0.0	0	0:00:16.939278
8000	9	9	0.9528641408474786	1	0:00:16.940259
8001	1	1	0.9528641408474786	1	0:00:16.947123
8002	6	6	0.9528641408474786	1	0:00:16.944838
8003	4	3	0.04462844909900503	0	0:00:16.938298
8004	7	7	0.9528641408474786	1	0:00:16.940244
8005	1	1	0.9528641408474786	1	0:00:16.938929
8006	9	3	0.40267258047931354	0	0:00:16.939802
8007	0	0	0.9528641408474786	1	0:00:16.950712
8008	0	0	0.9528641408474786	1	0:00:16.939855
8009	5	3	0.9528641408474786	0	0:00:16.951182
8010	2	2	0.242977677582529	1	0:00:16.965513
8011	8	8	0.7096703361414227	1	0:00:16.948596
8012	3	3	0.9528641408474786	1	0:00:16.963079
8013	8	8	0.9528641408474786	1	0:00:16.959442
8014	2	2	0.9528641408474786	1	0:00:16.950361
8015	8	8	0.9528641408474786	1	0:00:16.953276
8016	4	3	0.11808505283768052	0	0:00:16.963867
8017	0	0	0.9528641408474786	1	0:00:16.938717
8018	8	8	0.5347654100096514	1	0:00:16.939266
8019	3	3	0.9528641408474786	1	0:00:16.961798
8020	6	3	0.1309503578875496	0	0:00:16.958268
8021	1	1	0.9528641408474786	1	0:00:16.936061
8022	2	3	0.6423026957090552	0	0:00:16.938209
8023	3	3	0.8649621707728459	1	0:00:16.947772
8024	0	0	0.9528641408474786	1	0:00:16.941681
8025	5	5	0.9528641408474786	1	0:00:16.941867
8026	0	8	0.21445881755353316	0	0:00:16.945016
8027	4	4	0.9528641408474786	1	0:00:16.938960
8028	1	1	0.9528641408474786	1	0:00:16.935467
8029	7	7	0.32796179629202726	1	0:00:16.942878
8030	2	2	0.9528641408474786	1	0:00:16.940279
8031	0	0	0.9528641408474786	1	0:00:16.956490
8032	1	1	0.8083455497607216	1	0:00:16.944833
8033	3	3	0.9528641408474786	1	0:00:16.942223
8034	9	1	0.46204216944178356	0	0:00:16.936925
8035	1	1	0.6376771589975736	1	0:00:16.945568
8036	6	6	0.6397837231003074	1	0:00:16.938782
8037	1	1	0.9528641408474786	1	0:00:16.939605
8038	6	6	0.9347816671358392	1	0:00:16.934792
8039	1	1	0.9528641408474786	1	0:00:16.938232
8040	2	2	0.9528641408474786	1	0:00:16.934976
8041	8	3	0.9528641408474786	0	0:00:16.934814
8042	7	7	0.9528641408474786	1	0:00:16.936337
8043	0	0	0.9224112843313513	1	0:00:16.938771
8044	9	9	0.8211305303121212	1	0:00:16.936211
8045	5	5	0.9528641408474786	1	0:00:16.953277
8046	8	8	0.7643292970385778	1	0:00:16.938375
8047	0	8	0.6050242935602006	0	0:00:16.934879
8048	0	2	0.3260490516502489	0	0:00:16.935942
8049	1	1	0.9528641408474786	1	0:00:16.936334
8050	7	7	0.9528641408474786	1	0:00:16.943705
8051	9	9	0.6122211089540003	1	0:00:16.947512
8052	7	7	0.5866018338343821	1	0:00:16.939525
8053	1	1	0.9528641408474786	1	0:00:16.941580
8054	9	9	0.9528641408474786	1	0:00:16.934939
8055	2	2	0.1827293309082352	1	0:00:16.937792
8056	1	1	0.9528641408474786	1	0:00:16.955679
8057	9	9	0.776240483848399	1	0:00:16.948253
8058	4	7	0.41113451463781847	0	0:00:16.945212
8059	3	3	0.9528641408474786	1	0:00:16.964928
8060	6	6	0.9528641408474786	1	0:00:16.942172
8061	0	0	0.9528641408474786	1	0:00:16.939377
8062	2	4	0.6599297417076896	0	0:00:16.937402
8063	0	0	0.9528641408474786	1	0:00:16.937638
8064	0	0	0.9528641408474786	1	0:00:16.941261
8065	9	9	0.9528641408474786	1	0:00:16.958461
8066	9	3	0.622617578211111	0	0:00:16.943784
8067	8	8	0.9528641408474786	1	0:00:16.957391
8068	9	9	0.250479833432637	1	0:00:16.938671
8069	4	2	0.20202754593972982	0	0:00:16.935901
8070	5	5	0.9528641408474786	1	0:00:16.931075
8071	4	3	0.5245815520261239	0	0:00:16.935605
8072	3	3	0.9528641408474786	1	0:00:16.937641
8073	0	0	0.9528641408474786	1	0:00:16.942318
8074	7	7	0.9528641408474786	1	0:00:16.952666
8075	8	8	0.9528641408474786	1	0:00:16.961056
8076	7	7	0.9528641408474786	1	0:00:16.951042
8077	3	3	0.9528641408474786	1	0:00:16.940417
8078	7	3	0.4048864794344843	0	0:00:16.941134
8079	5	0	0.17604929839504463	0	0:00:16.936749
8080	4	4	0.9224112843313513	1	0:00:16.935000
8081	6	6	0.6198406917822813	1	0:00:16.941401
8082	5	3	0.03066616833289124	0	0:00:16.935797
8083	9	9	0.8813104930742153	1	0:00:16.941276
8084	5	5	0.23249691514612278	1	0:00:16.952429
8085	2	2	0.9528641408474786	1	0:00:16.945413
8086	4	-1	0.0	0	0:00:16.947274
8087	2	2	0.2568623583556765	1	0:00:16.950147
8088	7	7	0.9528641408474786	1	0:00:16.943986
8089	9	9	0.9528641408474786	1	0:00:16.946594
8090	6	3	0.47794481650580456	0	0:00:16.949257
8091	7	7	0.9528641408474786	1	0:00:16.954112
8092	4	4	0.4415651877856831	1	0:00:16.940597
8093	7	7	0.1899481297473088	1	0:00:16.937775
8094	1	1	0.9528641408474786	1	0:00:16.950973
8095	2	2	0.9528641408474786	1	0:00:16.961366
8096	3	3	0.9528641408474786	1	0:00:16.951118
8097	1	1	0.9528641408474786	1	0:00:16.943402
8098	1	9	0.39777122144243193	0	0:00:16.950643
8099	3	3	0.9528641408474786	1	0:00:16.955075
8100	6	2	0.09981865692868681	0	0:00:16.949854
8101	8	8	0.9528641408474786	1	0:00:16.961052
8102	3	3	0.13592190882687552	1	0:00:16.944779
8103	7	7	0.9528641408474786	1	0:00:16.949946
8104	7	7	0.9528641408474786	1	0:00:16.938439
8105	0	0	0.9347816671358392	1	0:00:16.950610
8106	8	8	0.9528641408474786	1	0:00:16.962328
8107	1	1	0.9528641408474786	1	0:00:16.959314
8108	5	5	0.9528641408474786	1	0:00:16.939979
8109	2	2	0.8441427176135469	1	0:00:16.935229
8110	5	6	0.6380249929776488	0	0:00:16.945218
8111	5	5	0.09907018442117689	1	0:00:16.939101
8112	3	3	0.3987710124703021	1	0:00:16.962146
8113	6	6	0.7450105946121575	1	0:00:16.952727
8114	3	3	0.9528641408474786	1	0:00:16.954733
8115	5	3	0.5603775340712361	0	0:00:16.940484
8116	9	9	0.9528641408474786	1	0:00:16.957021
8117	8	8	0.9528641408474786	1	0:00:16.945153
8118	4	4	0.7810112808526929	1	0:00:16.947551
8119	6	6	0.6239612567271624	1	0:00:16.958720
8120	8	8	0.9528641408474786	1	0:00:16.949470
8121	0	0	0.9528641408474786	1	0:00:16.937387
8122	4	3	0.9528641408474786	0	0:00:16.944165
8123	1	1	0.9347816671358392	1	0:00:16.934481
8124	7	7	0.8176983159521132	1	0:00:16.936412
8125	8	1	0.04668322053741872	0	0:00:16.939733
8126	4	4	0.41071474785407863	1	0:00:16.937212
8127	9	0	0.6702156930057734	0	0:00:16.937796
8128	7	3	0.9528641408474786	0	0:00:16.939634
8129	2	2	0.324966789303854	1	0:00:16.944561
8130	6	3	0.12384227721855211	0	0:00:16.941217
8131	3	3	0.7939470396175102	1	0:00:16.950075
8132	8	8	0.9528641408474786	1	0:00:16.944645
8133	8	8	0.9047230124775187	1	0:00:16.936680
8134	6	6	0.381969270906765	1	0:00:16.937846
8135	7	3	0.7568540771058339	0	0:00:16.934726
8136	3	3	0.7800316952763395	1	0:00:16.932720
8137	8	8	0.8326552939596767	1	0:00:16.936950
8138	1	1	0.6923614770612774	1	0:00:16.950634
8139	1	9	0.3763498430822685	0	0:00:16.936231
8140	5	5	0.4710374022819967	1	0:00:16.930677
8141	3	3	0.9528641408474786	1	0:00:16.931205
8142	7	7	0.8098171797393258	1	0:00:16.936839
8143	9	9	0.3825030059175792	1	0:00:16.935164
8144	9	9	0.9528641408474786	1	0:00:16.952722
8145	9	9	0.707731069862605	1	0:00:16.936643
8146	8	8	0.9528641408474786	1	0:00:16.949587
8147	5	5	0.9528641408474786	1	0:00:16.942859
8148	9	9	0.47130369898985347	1	0:00:16.947305
8149	9	9	0.9528641408474786	1	0:00:16.935822
8150	6	6	0.9528641408474786	1	0:00:16.932243
8151	8	8	0.9528641408474786	1	0:00:16.931913
8152	8	8	0.9528641408474786	1	0:00:16.932856
8153	4	4	0.008763248141401872	1	0:00:16.937129
8154	8	8	0.9528641408474786	1	0:00:16.942248
8155	1	1	0.9528641408474786	1	0:00:16.931399
8156	0	0	0.9528641408474786	1	0:00:16.931459
