idx	label	predict	radius	correct	time
2116	9	9	0.9528641408474786	1	0:00:44.070843
2117	7	7	0.3582634558844265	1	0:00:44.079559
2118	8	8	0.9528641408474786	1	0:00:44.078248
2119	6	6	0.628422917693278	1	0:00:44.100826
2120	4	8	0.5507977377177764	0	0:00:44.104409
2121	6	4	0.27641363139699926	0	0:00:44.071022
2122	0	0	0.9528641408474786	1	0:00:44.099056
2123	2	2	0.9528641408474786	1	0:00:44.093384
2124	0	0	0.45325134853210425	1	0:00:44.080872
2125	1	1	0.7112551182253726	1	0:00:44.086862
2126	9	1	0.18972932916194615	0	0:00:44.071050
2127	2	3	0.06435565447909661	0	0:00:44.061619
2128	4	6	0.5689442773311101	0	0:00:44.079973
2129	9	8	0.4834746819879564	0	0:00:44.095836
2130	0	0	0.9528641408474786	1	0:00:44.105254
2131	7	7	0.09430778169996029	1	0:00:44.100696
2132	2	2	0.9528641408474786	1	0:00:44.102593
2133	3	3	0.631462866341988	1	0:00:44.104950
2134	4	4	0.8725519200366558	1	0:00:44.093995
2135	8	8	0.9528641408474786	1	0:00:44.075353
2136	0	0	0.09110302036972724	1	0:00:44.092125
2137	2	2	0.7347391718551891	1	0:00:44.077874
2138	6	6	0.9528641408474786	1	0:00:44.088755
2139	8	8	0.9528641408474786	1	0:00:44.052820
2140	9	9	0.9528641408474786	1	0:00:44.048856
2141	7	7	0.9347816671358392	1	0:00:44.069206
2142	1	1	0.644891479057835	1	0:00:44.080530
2143	9	9	0.9528641408474786	1	0:00:44.058033
2144	3	3	0.9528641408474786	1	0:00:44.073217
2145	7	4	0.4854152353038116	0	0:00:44.068128
2146	2	2	0.9528641408474786	1	0:00:44.058001
2147	7	7	0.7840324358850934	1	0:00:44.085379
2148	9	9	0.9528641408474786	1	0:00:44.089816
2149	6	6	0.9528641408474786	1	0:00:44.070118
2150	9	9	0.9528641408474786	1	0:00:44.070961
2151	5	5	0.7547484551910283	1	0:00:44.076285
2152	7	7	0.6079173043003796	1	0:00:44.093118
2153	8	8	0.9528641408474786	1	0:00:44.089113
2154	5	5	0.5497667410217182	1	0:00:44.098060
2155	9	-1	0.0	0	0:00:44.062669
2156	8	8	0.9528641408474786	1	0:00:44.056522
2157	3	3	0.9528641408474786	1	0:00:44.055081
2158	9	9	0.9127474360743156	1	0:00:44.068272
2159	8	5	0.36251076334219334	0	0:00:44.059612
2160	0	0	0.8014278398929185	1	0:00:44.071275
2161	5	3	0.15880795678764895	0	0:00:44.083932
2162	5	5	0.4991983930527139	1	0:00:44.093718
2163	7	7	0.876760661715226	1	0:00:44.091742
2164	1	1	0.9528641408474786	1	0:00:44.067320
2165	2	0	0.8001238946659358	0	0:00:44.059054
2166	0	0	0.9528641408474786	1	0:00:44.073642
2167	7	3	0.3579437845743836	0	0:00:44.079687
2168	5	3	0.08728537977828912	0	0:00:44.090335
2169	8	8	0.9528641408474786	1	0:00:44.069655
2170	2	2	0.9528641408474786	1	0:00:44.085049
2171	2	2	0.9528641408474786	1	0:00:44.096864
2172	5	0	0.22223612953160415	0	0:00:44.078427
2173	3	3	0.876760661715226	1	0:00:44.084351
2174	9	9	0.9224112843313513	1	0:00:44.085069
2175	3	5	0.09666079287238279	0	0:00:44.088395
2176	1	1	0.9528641408474786	1	0:00:44.062130
2177	9	9	0.8917283195552625	1	0:00:44.101945
2178	3	6	0.08627755761290078	0	0:00:44.108353
2179	1	1	0.9528641408474786	1	0:00:44.076857
2180	4	4	0.9528641408474786	1	0:00:44.051226
2181	3	3	0.4000529068125739	1	0:00:44.101982
2182	4	4	0.9528641408474786	1	0:00:44.071716
2183	4	4	0.7043504138343476	1	0:00:44.023467
2184	9	9	0.9528641408474786	1	0:00:44.024777
2185	0	0	0.9528641408474786	1	0:00:44.028124
2186	9	1	0.8211305303121212	0	0:00:44.080533
2187	5	3	0.9528641408474786	0	0:00:44.097988
2188	9	9	0.9528641408474786	1	0:00:44.083923
2189	2	2	0.9528641408474786	1	0:00:44.097083
2190	9	1	0.039771816317802244	0	0:00:44.094407
2191	4	4	0.43950435521720466	1	0:00:44.092388
2192	0	0	0.26634805523245325	1	0:00:44.085861
2193	2	2	0.8813104930742153	1	0:00:44.108930
2194	8	8	0.9528641408474786	1	0:00:44.066886
2195	4	4	0.3328924238779168	1	0:00:44.063952
2196	8	8	0.9528641408474786	1	0:00:44.047394
2197	6	6	0.9528641408474786	1	0:00:44.067802
2198	8	8	0.6832762300502531	1	0:00:44.092710
2199	2	2	0.6238110331596983	1	0:00:44.096205
2200	0	0	0.9528641408474786	1	0:00:44.094142
2201	5	5	0.6022126902104195	1	0:00:44.091208
2202	9	1	0.1496871062446025	0	0:00:44.108997
2203	6	6	0.9528641408474786	1	0:00:44.080453
2204	9	9	0.8285827522039341	1	0:00:44.060976
2205	5	5	0.6439586357697513	1	0:00:44.065936
2206	1	1	0.9528641408474786	1	0:00:44.062900
2207	3	3	0.2510551241262547	1	0:00:44.032304
2208	4	4	0.9528641408474786	1	0:00:44.046414
2209	4	4	0.9528641408474786	1	0:00:44.021136
2210	2	2	0.9528641408474786	1	0:00:44.075413
2211	7	7	0.9528641408474786	1	0:00:44.088917
2212	2	2	0.9528641408474786	1	0:00:44.081804
2213	4	6	0.13729588909932583	0	0:00:44.079916
2214	4	4	0.1819641935567311	1	0:00:44.083597
2215	0	0	0.8083455497607216	1	0:00:44.065215
2216	2	2	0.9528641408474786	1	0:00:44.082605
2217	8	8	0.6464037778671419	1	0:00:44.033370
2218	4	4	0.9528641408474786	1	0:00:44.059599
2219	5	5	0.631462866341988	1	0:00:44.100937
2220	1	1	0.9528641408474786	1	0:00:44.085090
2221	2	2	0.9528641408474786	1	0:00:44.081243
2222	6	6	0.7861194871907233	1	0:00:44.090151
2223	8	8	0.9347816671358392	1	0:00:44.062392
2224	1	1	0.9528641408474786	1	0:00:44.086937
2225	7	7	0.9528641408474786	1	0:00:44.103709
2226	2	3	0.40856040407414246	0	0:00:44.067749
2227	8	8	0.9528641408474786	1	0:00:44.028982
2228	7	7	0.9528641408474786	1	0:00:44.019843
2229	4	4	0.9528641408474786	1	0:00:44.064722
2230	3	3	0.9528641408474786	1	0:00:44.092354
2231	3	5	0.4127254610760096	0	0:00:44.109939
2232	0	3	0.47245118333009534	0	0:00:44.103418
2233	3	0	0.9528641408474786	0	0:00:44.077817
2234	7	7	0.9528641408474786	1	0:00:44.049571
2235	2	2	0.9528641408474786	1	0:00:44.047601
2236	5	5	0.9528641408474786	1	0:00:44.058229
2237	6	6	0.8522078432728611	1	0:00:44.041037
2238	1	1	0.9528641408474786	1	0:00:44.047413
2239	7	7	0.4430384706770499	1	0:00:44.017790
2240	9	9	0.9528641408474786	1	0:00:44.011814
2241	0	0	0.9528641408474786	1	0:00:44.075661
2242	2	3	0.12982554555272408	0	0:00:44.145797
2243	3	3	0.6134281535751023	1	0:00:44.129007
2244	9	9	0.4273198536594241	1	0:00:44.131598
2245	8	8	0.9528641408474786	1	0:00:44.106250
2246	9	-1	0.0	0	0:00:44.116911
2247	5	5	0.9528641408474786	1	0:00:44.124104
2248	0	8	0.22510148477098813	0	0:00:44.117986
2249	0	0	0.9528641408474786	1	0:00:44.113354
2250	7	7	0.2683102308983203	1	0:00:44.127014
2251	6	6	0.4150933838301578	1	0:00:44.112045
2252	3	3	0.9528641408474786	1	0:00:44.131754
2253	3	5	0.20760714763273116	0	0:00:44.134436
2254	8	8	0.9528641408474786	1	0:00:44.101128
2255	1	1	0.06434916347575441	1	0:00:44.113140
2256	4	4	0.8326552939596767	1	0:00:44.094475
2257	0	0	0.9528641408474786	1	0:00:44.110321
2258	1	1	0.9528641408474786	1	0:00:44.102451
2259	5	5	0.23904374700128864	1	0:00:44.099267
2260	4	4	0.9528641408474786	1	0:00:44.095772
2261	3	3	0.9528641408474786	1	0:00:44.089638
2262	2	0	0.07905704525123378	0	0:00:44.090023
2263	6	6	0.556024776470786	1	0:00:44.112279
2264	0	0	0.6435880996132588	1	0:00:44.125141
2265	8	8	0.9528641408474786	1	0:00:44.095150
2266	8	8	0.9528641408474786	1	0:00:44.102596
2267	6	3	0.9127474360743156	0	0:00:44.114935
2268	3	3	0.9528641408474786	1	0:00:44.111365
2269	3	3	0.8266386139774797	1	0:00:44.097296
2270	2	2	0.3404475928926717	1	0:00:44.098635
2271	9	8	0.576366319089319	0	0:00:44.143380
2272	7	7	0.9528641408474786	1	0:00:44.114458
2273	5	3	0.9047230124775187	0	0:00:44.107048
2274	1	1	0.9528641408474786	1	0:00:44.119552
2275	6	6	0.46034934432615965	1	0:00:44.092234
2276	0	0	0.9528641408474786	1	0:00:44.102572
2277	5	5	0.38394884151729525	1	0:00:44.124455
2278	9	9	0.8467156802299264	1	0:00:44.108088
2279	9	9	0.6697215763741133	1	0:00:44.117242
2280	4	0	0.18017737616490792	0	0:00:44.093413
2281	5	5	0.9528641408474786	1	0:00:44.103725
2282	9	9	0.9528641408474786	1	0:00:44.098658
2283	4	4	0.7597557707221678	1	0:00:44.117345
2284	8	8	0.9528641408474786	1	0:00:44.110060
2285	3	3	0.4176030021660184	1	0:00:44.152237
2286	3	3	0.6390762766722726	1	0:00:44.116557
2287	2	2	0.35299394295618614	1	0:00:44.099065
2288	5	2	0.013143192030804381	0	0:00:44.092938
2289	1	1	0.9528641408474786	1	0:00:44.122862
2290	9	9	0.9528641408474786	1	0:00:44.138109
2291	5	5	0.9528641408474786	1	0:00:44.143631
2292	5	3	0.8725519200366558	0	0:00:44.094062
2293	8	1	0.8582453188632253	0	0:00:44.097011
2294	1	1	0.09519252850228249	1	0:00:44.070890
2295	8	8	0.9528641408474786	1	0:00:44.057846
2296	9	9	0.9528641408474786	1	0:00:44.101134
2297	7	7	0.9528641408474786	1	0:00:44.140398
2298	0	0	0.8917283195552625	1	0:00:44.111533
2299	6	3	0.25948286147214616	0	0:00:44.128146
2300	3	3	0.2335702663766794	1	0:00:44.104337
2301	2	2	0.8014278398929185	1	0:00:44.129155
2302	0	0	0.9528641408474786	1	0:00:44.140912
2303	2	2	0.9528641408474786	1	0:00:44.121208
2304	6	6	0.049169943456772676	1	0:00:44.114900
2305	9	2	0.38482263213645673	0	0:00:44.137457
2306	3	3	0.9528641408474786	1	0:00:44.130390
2307	9	9	0.7414348836034733	1	0:00:44.124411
2308	1	1	0.9528641408474786	1	0:00:44.127590
2309	6	6	0.38403185487688507	1	0:00:44.108420
2310	6	-1	0.0	0	0:00:44.130536
2311	7	7	0.1405134876359767	1	0:00:44.117395
2312	2	2	0.9528641408474786	1	0:00:44.098582
2313	6	6	0.9127474360743156	1	0:00:44.110894
2314	3	3	0.9127474360743156	1	0:00:44.133201
2315	2	2	0.9528641408474786	1	0:00:44.128552
2316	5	2	0.8441427176135469	0	0:00:44.111664
2317	5	5	0.9528641408474786	1	0:00:44.134588
2318	2	2	0.9528641408474786	1	0:00:44.122640
2319	7	7	0.9528641408474786	1	0:00:44.121478
2320	5	3	0.2524729393663604	0	0:00:44.145017
2321	2	2	0.9528641408474786	1	0:00:44.120724
2322	0	0	0.7850683642024952	1	0:00:44.113381
2323	8	8	0.9528641408474786	1	0:00:44.127038
2324	0	0	0.6397837231003074	1	0:00:44.099844
2325	7	2	0.7675414373412185	0	0:00:44.143734
2326	7	7	0.9528641408474786	1	0:00:44.129054
2327	1	-1	0.0	0	0:00:44.112279
2328	7	7	0.9528641408474786	1	0:00:44.130249
2329	4	4	0.9528641408474786	1	0:00:44.125017
2330	0	0	0.9528641408474786	1	0:00:44.103057
2331	2	3	0.6976322448492609	0	0:00:44.127852
2332	2	2	0.9528641408474786	1	0:00:44.138007
2333	6	6	0.9528641408474786	1	0:00:44.124112
2334	1	1	0.9528641408474786	1	0:00:44.117423
2335	5	2	0.5150546113436542	0	0:00:44.125039
2336	9	9	0.7988440011951867	1	0:00:44.122407
2337	7	7	0.39487661772129745	1	0:00:44.123577
2338	6	6	0.7214651294926503	1	0:00:44.102147
2339	2	2	0.9528641408474786	1	0:00:44.109025
2340	7	7	0.9528641408474786	1	0:00:44.114711
2341	0	0	0.9528641408474786	1	0:00:44.124857
2342	5	5	0.34714322088184535	1	0:00:44.122196
2343	6	6	0.4635412848731342	1	0:00:44.118567
2344	0	0	0.9528641408474786	1	0:00:44.126489
2345	1	1	0.9528641408474786	1	0:00:44.124521
2346	1	1	0.9528641408474786	1	0:00:44.122260
2347	8	8	0.9528641408474786	1	0:00:44.120513
2348	4	4	0.26061325521550205	1	0:00:44.120439
2349	5	5	0.9127474360743156	1	0:00:44.123245
2350	3	5	0.15043367090665247	0	0:00:44.111684
2351	1	1	0.9528641408474786	1	0:00:44.118500
2352	2	2	0.9528641408474786	1	0:00:44.114396
2353	4	4	0.8686325643244922	1	0:00:44.102063
2354	8	8	0.9528641408474786	1	0:00:44.138128
2355	9	-1	0.0	0	0:00:44.120419
2356	8	8	0.9528641408474786	1	0:00:44.107424
2357	1	1	0.9528641408474786	1	0:00:44.116510
2358	7	3	0.8725519200366558	0	0:00:44.140869
2359	2	2	0.36812431703248244	1	0:00:44.113228
2360	7	7	0.9047230124775187	1	0:00:44.131111
2361	2	2	0.9347816671358392	1	0:00:44.119163
2362	3	3	0.4406219146322482	1	0:00:44.111334
2363	2	2	0.9528641408474786	1	0:00:44.148159
2364	6	6	0.9528641408474786	1	0:00:44.113179
2365	7	7	0.9528641408474786	1	0:00:44.123811
2366	9	9	0.425672775649824	1	0:00:44.099400
2367	4	4	0.7651194488711117	1	0:00:44.105534
2368	0	0	0.9528641408474786	1	0:00:44.129180
2369	1	1	0.9528641408474786	1	0:00:44.132838
2370	0	0	0.9528641408474786	1	0:00:44.107600
2371	4	4	0.9528641408474786	1	0:00:44.115341
2372	5	3	0.9528641408474786	0	0:00:44.135267
2373	0	0	0.9528641408474786	1	0:00:44.117293
2374	8	8	0.9528641408474786	1	0:00:44.118025
2375	0	0	0.06353165332569548	1	0:00:44.099836
2376	7	7	0.428289418185351	1	0:00:44.106158
2377	6	4	0.27785368135431043	0	0:00:44.096131
2378	1	1	0.9528641408474786	1	0:00:44.112780
2379	0	0	0.9127474360743156	1	0:00:44.118716
2380	8	8	0.9528641408474786	1	0:00:44.105318
2381	5	5	0.043685083514616294	1	0:00:44.156801
2382	9	9	0.9528641408474786	1	0:00:44.105503
2383	2	2	0.43977537259835897	1	0:00:44.083360
2384	5	-1	0.0	0	0:00:44.136722
2385	4	3	0.18826044381281937	0	0:00:44.119620
2386	4	3	0.42007727421567476	0	0:00:44.142829
2387	9	9	0.16660307106242625	1	0:00:44.099893
2388	0	0	0.9528641408474786	1	0:00:44.116732
2389	6	6	0.9528641408474786	1	0:00:44.127939
2390	1	1	0.295664808848238	1	0:00:44.110520
2391	2	2	0.252020448447902	1	0:00:44.098714
2392	5	5	0.9528641408474786	1	0:00:44.131743
2393	1	1	0.6628481213735814	1	0:00:44.129379
2394	6	6	0.7145190551920673	1	0:00:44.120480
2395	7	-1	0.0	0	0:00:44.122109
2396	1	1	0.7065888772625746	1	0:00:44.129657
2397	5	5	0.5230645807344609	1	0:00:44.137293
2398	8	8	0.9528641408474786	1	0:00:44.091150
2399	8	8	0.9528641408474786	1	0:00:44.108082
2400	0	0	0.9528641408474786	1	0:00:44.120066
2401	3	5	0.0792089657653769	0	0:00:44.104174
2402	9	9	0.9528641408474786	1	0:00:44.132782
2403	4	3	0.15467507216626059	0	0:00:44.099324
2404	0	0	0.412900503540377	1	0:00:44.125769
2405	3	6	0.9528641408474786	0	0:00:44.114270
2406	4	4	0.9528641408474786	1	0:00:44.102127
2407	9	9	0.9224112843313513	1	0:00:44.110678
2408	2	2	0.9528641408474786	1	0:00:44.106774
2409	4	4	0.9127474360743156	1	0:00:44.118854
2410	3	3	0.9528641408474786	1	0:00:44.132821
2411	0	0	0.9528641408474786	1	0:00:44.089356
2412	6	8	0.33086790512026903	0	0:00:44.109047
2413	4	6	0.7141039107681759	0	0:00:44.132894
2414	5	3	0.2657793378432579	0	0:00:44.115769
2415	6	3	0.13013532226939706	0	0:00:44.133461
2416	6	6	0.6527131320842432	1	0:00:44.129220
2417	7	7	0.9528641408474786	1	0:00:44.140376
2418	8	8	0.9528641408474786	1	0:00:44.112158
2419	4	4	0.2265930734356252	1	0:00:44.116377
2420	8	3	0.045949003357608355	0	0:00:44.122397
2421	8	8	0.9528641408474786	1	0:00:44.119825
2422	3	2	0.16504049793365141	0	0:00:44.112026
2423	2	2	0.6827032095415108	1	0:00:44.112011
2424	8	8	0.9528641408474786	1	0:00:44.125886
2425	0	0	0.8551511048783051	1	0:00:44.127125
2426	2	2	0.8522078432728611	1	0:00:44.107435
2427	5	3	0.2145226812829823	0	0:00:44.132363
2428	6	6	0.9047230124775187	1	0:00:44.118384
2429	8	8	0.6923614770612774	1	0:00:44.111005
2430	7	7	0.6516983544036794	1	0:00:44.120125
2431	8	8	0.9528641408474786	1	0:00:44.097967
2432	9	9	0.776240483848399	1	0:00:44.110715
2433	9	9	0.9528641408474786	1	0:00:44.136048
2434	0	0	0.3591366931120942	1	0:00:44.104436
2435	6	6	0.8551511048783051	1	0:00:44.122083
2436	6	6	0.9347816671358392	1	0:00:44.138532
2437	8	8	0.9528641408474786	1	0:00:44.113885
2438	1	1	0.9528641408474786	1	0:00:44.109109
2439	1	1	0.9528641408474786	1	0:00:44.150570
2440	7	7	0.48838318052997554	1	0:00:44.123115
2441	4	4	0.41220156238316097	1	0:00:44.105083
2442	4	3	0.14157648869441183	0	0:00:44.137185
2443	2	2	0.9528641408474786	1	0:00:44.127565
2444	3	5	0.06215773527524192	0	0:00:44.130774
2445	6	6	0.9528641408474786	1	0:00:44.126408
2446	9	9	0.9528641408474786	1	0:00:44.145537
2447	6	6	0.8467156802299264	1	0:00:44.142791
2448	2	2	0.9528641408474786	1	0:00:44.118674
2449	4	3	0.24368840610815323	0	0:00:44.126827
2450	1	1	0.9528641408474786	1	0:00:44.127064
2451	8	8	0.9528641408474786	1	0:00:44.125702
2452	2	3	0.20122382432190317	0	0:00:44.115281
2453	3	4	0.9528641408474786	0	0:00:44.108991
2454	1	1	0.8917283195552625	1	0:00:44.117558
2455	6	6	0.30664354415159556	1	0:00:44.085604
2456	8	8	0.9528641408474786	1	0:00:44.056326
2457	6	6	0.8813104930742153	1	0:00:44.038655
2458	8	8	0.9528641408474786	1	0:00:44.020193
2459	5	5	0.9528641408474786	1	0:00:44.037897
2460	9	3	0.04890761223119907	0	0:00:44.016651
2461	0	0	0.045993682959602836	1	0:00:43.957094
2462	1	1	0.9528641408474786	1	0:00:43.982659
2463	0	0	0.2048662324543998	1	0:00:43.959222
2464	2	6	0.26163961759295357	0	0:00:44.014247
2465	9	9	0.9347816671358392	1	0:00:44.065407
2466	2	2	0.8416718255936503	1	0:00:44.063768
2467	9	9	0.9528641408474786	1	0:00:44.036302
2468	0	0	0.9528641408474786	1	0:00:44.026198
2469	9	9	0.501450964438274	1	0:00:44.028381
2470	7	7	0.9528641408474786	1	0:00:44.039155
2471	8	8	0.7540593358622308	1	0:00:44.020577
2472	5	5	0.18026731273275165	1	0:00:44.013874
2473	0	0	0.4022755989443745	1	0:00:44.007532
2474	6	6	0.8467156802299264	1	0:00:44.010837
2475	6	6	0.9528641408474786	1	0:00:44.004247
2476	8	8	0.9528641408474786	1	0:00:44.007987
2477	1	1	0.9528641408474786	1	0:00:44.032108
2478	6	6	0.7507040274437013	1	0:00:44.074422
2479	5	5	0.013953133400508399	1	0:00:44.064375
2480	8	8	0.9528641408474786	1	0:00:44.032091
2481	7	7	0.7753227316333213	1	0:00:44.035276
2482	9	9	0.8494003481634625	1	0:00:44.023166
2483	2	2	0.9528641408474786	1	0:00:44.031300
2484	1	1	0.9528641408474786	1	0:00:44.018039
2485	6	6	0.9528641408474786	1	0:00:44.016688
2486	7	4	0.8649621707728459	0	0:00:44.016708
2487	5	3	0.17635639918033438	0	0:00:44.040633
2488	6	6	0.9127474360743156	1	0:00:44.016376
2489	3	3	0.7882692908738557	1	0:00:44.019275
2490	0	0	0.5132273983487508	1	0:00:44.023180
2491	9	9	0.7408545584107294	1	0:00:44.003925
2492	8	8	0.9528641408474786	1	0:00:44.060258
2493	9	9	0.7251744487225256	1	0:00:44.073281
2494	5	4	0.9528641408474786	0	0:00:44.075210
2495	9	8	0.3136290778482877	0	0:00:44.061165
2496	9	9	0.9528641408474786	1	0:00:44.083476
2497	9	9	0.40431816523167347	1	0:00:44.052186
2498	3	3	0.7604989564857918	1	0:00:44.069397
2499	6	6	0.8494003481634625	1	0:00:44.088096
2500	4	4	0.024929262967724623	1	0:00:44.059589
2501	4	4	0.9528641408474786	1	0:00:44.034130
2502	8	8	0.9347816671358392	1	0:00:44.068403
2503	8	8	0.6821339418610863	1	0:00:44.059695
2504	1	1	0.9528641408474786	1	0:00:44.071357
2505	7	7	0.7540593358622308	1	0:00:44.081225
2506	3	3	0.9224112843313513	1	0:00:44.075159
2507	0	0	0.9347816671358392	1	0:00:44.032797
2508	6	4	0.2594069700659072	0	0:00:44.064653
2509	2	2	0.532416207824346	1	0:00:44.065962
2510	4	4	0.56257982376021	1	0:00:44.063509
2511	8	1	0.2136753592258229	0	0:00:44.077518
2512	2	2	0.9528641408474786	1	0:00:44.096246
2513	2	2	0.9528641408474786	1	0:00:44.085464
2514	9	3	0.1656521812245312	0	0:00:44.095707
2515	2	2	0.7456228733986292	1	0:00:44.067354
2516	2	3	0.293040295885775	0	0:00:44.089259
2517	9	9	0.9528641408474786	1	0:00:44.107530
2518	7	7	0.9528641408474786	1	0:00:44.089701
2519	4	4	0.3173587561524327	1	0:00:44.082319
2520	1	1	0.03178516233450133	1	0:00:44.106736
2521	9	5	0.5360556556674378	0	0:00:44.096764
2522	1	1	0.9224112843313513	1	0:00:44.093901
2523	4	4	0.13883565630802397	1	0:00:44.094659
2524	3	3	0.2173008030886351	1	0:00:44.081293
2525	5	3	0.533616528954766	0	0:00:44.065894
2526	3	2	0.10321192649026315	0	0:00:44.047389
2527	8	8	0.9528641408474786	1	0:00:44.025252
2528	9	9	0.9528641408474786	1	0:00:44.030749
2529	3	3	0.5850620129958926	1	0:00:44.036416
2530	6	6	0.7820043270804894	1	0:00:44.072930
2531	2	2	0.9528641408474786	1	0:00:44.100132
2532	0	1	0.8266386139774797	0	0:00:44.086660
2533	8	3	0.49080023087438795	0	0:00:44.106591
2534	9	8	0.0377778207095034	0	0:00:44.088484
2535	0	2	0.3073987456421536	0	0:00:44.108585
2536	5	5	0.8917283195552625	1	0:00:44.090688
2537	1	1	0.9528641408474786	1	0:00:44.066363
2538	5	2	0.30872722470965536	0	0:00:44.038406
2539	8	8	0.22974556684840974	1	0:00:44.037360
2540	2	3	0.020804343704245817	0	0:00:44.049441
2541	1	1	0.9528641408474786	1	0:00:44.061838
2542	2	0	0.5851639585296439	0	0:00:44.056459
2543	3	3	0.9347816671358392	1	0:00:44.070515
2544	2	2	0.9528641408474786	1	0:00:44.063273
2545	4	4	0.9528641408474786	1	0:00:44.080852
2546	8	8	0.9528641408474786	1	0:00:44.044557
2547	4	4	0.27693940015451685	1	0:00:44.061009
2548	0	0	0.9528641408474786	1	0:00:44.077817
2549	6	6	0.8686325643244922	1	0:00:44.059961
2550	4	4	0.8392945987724627	1	0:00:44.061654
2551	2	6	0.09592285499682203	0	0:00:44.070959
2552	9	9	0.9528641408474786	1	0:00:44.091841
2553	8	8	0.9528641408474786	1	0:00:44.051683
2554	4	4	0.4438741150770509	1	0:00:44.080946
2555	7	7	0.2356907252867318	1	0:00:44.085083
2556	6	6	0.7342060560617146	1	0:00:44.062320
2557	2	2	0.9528641408474786	1	0:00:44.082992
2558	4	4	0.5097583915049844	1	0:00:44.061096
2559	7	7	0.9528641408474786	1	0:00:44.071997
2560	7	7	0.5994776534228909	1	0:00:44.067184
2561	6	6	0.9528641408474786	1	0:00:44.079910
2562	4	4	0.22989982263894487	1	0:00:44.051119
2563	2	2	0.9528641408474786	1	0:00:44.060518
2564	2	2	0.9528641408474786	1	0:00:44.074165
2565	3	3	0.9528641408474786	1	0:00:44.086575
2566	2	2	0.9528641408474786	1	0:00:44.098363
2567	4	4	0.1320127494233438	1	0:00:44.071450
2568	9	9	0.007370953145816552	1	0:00:44.073706
2569	0	0	0.9528641408474786	1	0:00:44.061061
2570	0	0	0.6075351553794814	1	0:00:44.046362
2571	9	9	0.7651194488711117	1	0:00:44.064762
2572	6	6	0.8305869249645175	1	0:00:44.063866
2573	5	3	0.1447961562475683	0	0:00:44.048383
2574	8	8	0.9528641408474786	1	0:00:44.036847
2575	5	4	0.26899813412383505	0	0:00:44.036754
2576	2	2	0.9528641408474786	1	0:00:44.062808
2577	4	4	0.8862691897048183	1	0:00:44.055347
2578	8	8	0.9224112843313513	1	0:00:44.098500
2579	8	8	0.6256293434697043	1	0:00:44.081503
2580	6	6	0.9528641408474786	1	0:00:44.086770
2581	4	4	0.27222834209199076	1	0:00:44.073269
2582	5	5	0.9528641408474786	1	0:00:44.071407
2583	7	7	0.9528641408474786	1	0:00:44.082046
2584	6	6	0.9528641408474786	1	0:00:44.053593
2585	3	3	0.09520604550584358	1	0:00:44.046618
2586	7	4	0.0326580665429485	0	0:00:44.055295
2587	0	0	0.5293161463222127	1	0:00:44.075277
2588	4	3	0.24119942376360967	0	0:00:44.070993
2589	0	0	0.8813104930742153	1	0:00:44.025184
2590	5	5	0.46404478117383835	1	0:00:44.039452
2591	8	8	0.9528641408474786	1	0:00:44.001265
2592	2	-1	0.0	0	0:00:44.016903
2593	8	8	0.9528641408474786	1	0:00:44.008477
2594	0	0	0.9528641408474786	1	0:00:44.025015
2595	4	4	0.9528641408474786	1	0:00:44.046710
2596	9	9	0.5950027320798633	1	0:00:44.078741
2597	2	2	0.21499754218947123	1	0:00:44.068134
2598	3	2	0.03523500293728582	0	0:00:44.056074
2599	6	3	0.9528641408474786	0	0:00:44.071511
2600	8	8	0.9528641408474786	1	0:00:44.057385
2601	1	1	0.9528641408474786	1	0:00:44.072854
2602	6	6	0.9528641408474786	1	0:00:44.056413
2603	0	1	0.09836337080573425	0	0:00:44.063813
2604	8	8	0.9528641408474786	1	0:00:44.039166
2605	4	4	0.1765424071036789	1	0:00:44.011958
2606	3	-1	0.0	0	0:00:44.055349
2607	1	1	0.9528641408474786	1	0:00:44.089541
2608	4	2	0.25664794997872303	0	0:00:44.056864
2609	5	-1	0.0	0	0:00:44.061210
2610	2	2	0.9528641408474786	1	0:00:44.051361
2611	4	-1	0.0	0	0:00:44.032330
2612	3	3	0.43839565229840216	1	0:00:44.019596
2613	6	4	0.24375958864235633	0	0:00:43.998022
2614	0	0	0.9528641408474786	1	0:00:43.994838
2615	7	7	0.9528641408474786	1	0:00:44.008290
2616	1	1	0.7295626125716662	1	0:00:44.001422
2617	3	3	0.9528641408474786	1	0:00:44.024241
2618	5	5	0.37203166882517946	1	0:00:44.003233
2619	7	7	0.9528641408474786	1	0:00:44.020364
2620	1	1	0.8813104930742153	1	0:00:44.004617
2621	8	8	0.9528641408474786	1	0:00:44.057441
2622	0	0	0.9528641408474786	1	0:00:44.028438
2623	4	4	0.5709742799771277	1	0:00:44.019255
2624	8	8	0.9528641408474786	1	0:00:44.057007
2625	2	2	0.9528641408474786	1	0:00:44.022313
2626	7	7	0.7882692908738557	1	0:00:44.017087
2627	7	7	0.7438003412239764	1	0:00:44.024484
2628	0	8	0.46747605575862194	0	0:00:44.011956
2629	2	2	0.2893803531508845	1	0:00:43.999487
2630	2	2	0.403728417337906	1	0:00:44.023489
2631	4	4	0.9528641408474786	1	0:00:44.015096
2632	3	3	0.48609725377441415	1	0:00:44.003762
2633	3	3	0.9528641408474786	1	0:00:44.038445
2634	1	1	0.13120308949486256	1	0:00:44.033842
2635	6	4	0.5609442166599083	0	0:00:44.056274
