idx	label	predict	radius	correct	time
1630	9	9	2.1437038871706053	1	0:00:44.293125
1631	1	1	2.124415962460096	1	0:00:44.285553
1632	8	8	2.4191065896980155	1	0:00:44.286765
1633	1	8	0.355025353317145	0	0:00:44.271696
1634	6	6	2.725147848759938	1	0:00:44.276051
1635	7	5	0.6268063113031463	0	0:00:44.295131
1636	5	2	0.5434541373678202	0	0:00:44.289691
1637	5	5	2.361146635995899	1	0:00:44.283520
1638	4	2	0.3492216695971237	0	0:00:44.273904
1639	9	8	0.39035806230184583	0	0:00:44.286369
1640	7	3	0.013459454324356414	0	0:00:44.304980
1641	6	6	2.3951048071152483	1	0:00:44.294508
1642	5	4	0.2249978611145991	0	0:00:44.278527
1643	9	9	0.3231841063618809	1	0:00:44.291444
1644	2	5	1.5728723822797361	0	0:00:44.279613
1645	4	4	1.522651715993502	1	0:00:44.271251
1646	0	0	3.8114565633899145	1	0:00:44.270631
1647	7	7	1.9074678271399679	1	0:00:44.282326
1648	8	9	0.6800409062876167	0	0:00:44.281355
1649	5	4	1.131371118114437	0	0:00:44.279172
1650	5	5	3.8114565633899145	1	0:00:44.282110
1651	0	0	3.8114565633899145	1	0:00:44.261100
1652	0	0	2.926371873837485	1	0:00:44.287591
1653	9	9	1.775372301051048	1	0:00:44.286073
1654	9	9	0.5778447726837215	1	0:00:44.293891
1655	8	8	2.357305861681864	1	0:00:44.277827
1656	2	2	1.2613492489302487	1	0:00:44.272474
1657	5	5	1.5910848857697277	1	0:00:44.276821
1658	4	4	0.07481361359698459	1	0:00:44.271669
1659	8	8	3.8114565633899145	1	0:00:44.282978
1660	3	5	0.8994588762610626	0	0:00:44.281904
1661	6	6	1.499565165016194	1	0:00:44.272482
1662	3	5	0.6391526231756359	0	0:00:44.287353
1663	6	6	1.9457586027640565	1	0:00:44.283615
1664	0	0	3.8114565633899145	1	0:00:44.261492
1665	6	6	1.53198903364676	1	0:00:44.276343
1666	6	6	1.4424321634991175	1	0:00:44.273488
1667	6	6	1.9449021747092619	1	0:00:44.273641
1668	9	1	3.22762015481756	0	0:00:44.287277
1669	6	6	1.637067815443495	1	0:00:44.274247
1670	6	4	1.2272744248638947	0	0:00:44.270251
1671	8	8	3.739126668543357	1	0:00:44.291165
1672	6	6	0.22409652626135437	1	0:00:44.279256
1673	2	6	0.7500637315561938	0	0:00:44.284293
1674	4	4	2.1611429138743983	1	0:00:44.269779
1675	5	1	2.0365532570089315	0	0:00:44.286242
1676	8	8	1.171103452875721	1	0:00:44.270722
1677	1	1	3.618892049910075	1	0:00:44.279700
1678	2	5	1.740017978011374	0	0:00:44.275644
1679	7	7	3.3391699371698023	1	0:00:44.290316
1680	6	6	3.739126668543357	1	0:00:44.274529
1681	5	6	2.305840487241942	0	0:00:44.273610
1682	7	7	1.5140888019794099	1	0:00:44.282980
1683	8	0	1.3426318818701304	0	0:00:44.274657
1684	1	9	1.3904436121188988	0	0:00:44.285520
1685	8	2	0.6432383765560369	0	0:00:44.282489
1686	0	-1	0.0	0	0:00:44.273920
1687	8	0	0.006439788703516897	0	0:00:44.277994
1688	6	6	0.39426870680658166	1	0:00:44.278603
1689	9	7	0.7436620211982108	0	0:00:44.283203
1690	2	-1	0.0	0	0:00:44.280823
1691	8	8	1.1245732050496766	1	0:00:44.278396
1692	9	9	1.0492322251451371	1	0:00:44.290444
1693	4	8	0.9833716442232997	0	0:00:44.283402
1694	0	0	3.8114565633899145	1	0:00:44.261929
1695	9	9	2.4045343704081548	1	0:00:44.279222
1696	4	8	0.11175104405332113	0	0:00:44.288815
1697	9	1	1.3498682261175834	0	0:00:44.294219
1698	5	5	0.8009928597134446	1	0:00:44.291501
1699	7	4	1.7693222948831675	0	0:00:44.282755
1700	5	2	0.282904253415638	0	0:00:44.295906
1701	5	5	0.39554642890437	1	0:00:44.297554
1702	9	8	0.5911413534985681	0	0:00:44.295440
1703	5	5	3.8114565633899145	1	0:00:44.307254
1704	3	0	1.6252665261385626	0	0:00:44.303972
1705	0	0	3.8114565633899145	1	0:00:44.304531
1706	1	1	1.6111581442395453	1	0:00:44.308465
1707	9	9	1.3127488872774484	1	0:00:44.308712
1708	7	7	0.14182715037273974	1	0:00:44.310746
1709	2	6	0.4770154645282037	0	0:00:44.300818
1710	4	4	0.3116347954008531	1	0:00:44.308112
1711	1	1	3.6509897442972625	1	0:00:44.315716
1712	0	0	3.8114565633899145	1	0:00:44.301283
1713	8	1	3.264185469889311	0	0:00:44.314726
1714	0	0	3.6509897442972625	1	0:00:44.304745
1715	3	5	0.9215684220077474	0	0:00:44.308856
1716	1	1	1.6501026549234301	1	0:00:44.303572
1717	7	7	0.4220403940114984	1	0:00:44.321085
1718	0	8	2.934706025532912	0	0:00:44.312669
1719	0	0	2.3493133522124965	1	0:00:44.304262
1720	4	-1	0.0	0	0:00:44.307653
1721	8	8	1.5459169183812962	1	0:00:44.310086
1722	6	6	2.28247379127195	1	0:00:44.309582
1723	2	5	0.7072702280070079	0	0:00:44.302109
1724	4	4	0.16796479571575476	1	0:00:44.301153
1725	0	0	3.5912656059429544	1	0:00:44.301386
1726	0	0	3.8114565633899145	1	0:00:44.297529
1727	9	-1	0.0	0	0:00:44.304893
1728	0	0	0.39973764531640366	1	0:00:44.300773
1729	8	8	3.8114565633899145	1	0:00:44.308605
1730	4	0	0.1958095860574872	0	0:00:44.299876
1731	5	6	2.1606044750426228	0	0:00:44.296697
1732	9	1	2.6788863054964533	0	0:00:44.301176
1733	3	3	0.7981782450212072	1	0:00:44.308870
1734	9	9	0.5127167957289059	1	0:00:44.302290
1735	0	6	0.4114239875130023	0	0:00:44.292138
1736	5	6	1.195879507316986	0	0:00:44.289094
1737	6	5	0.2210333929597237	0	0:00:44.297022
1738	5	5	3.195376004780747	1	0:00:44.292332
1739	0	4	0.7521041339678194	0	0:00:44.285301
1740	1	1	1.4902902260244586	1	0:00:44.299253
1741	4	2	0.20003401137143184	0	0:00:44.303222
1742	8	8	2.5438279321446204	1	0:00:44.287527
1743	1	1	3.8114565633899145	1	0:00:44.309853
1744	0	0	0.9117585923126849	1	0:00:44.291062
1745	5	5	1.698990800156548	1	0:00:44.304331
1746	2	-1	0.0	0	0:00:44.295366
1747	1	1	1.8186190981846417	1	0:00:44.311049
1748	0	0	3.8114565633899145	1	0:00:44.297800
1749	2	4	0.5027523173714724	0	0:00:44.292508
1750	8	8	1.7050980936534332	1	0:00:44.300218
1751	1	1	1.939963346664798	1	0:00:44.306626
1752	5	5	0.9312738571010846	1	0:00:44.312029
1753	6	6	2.260997573917716	1	0:00:44.300544
1754	7	7	3.6509897442972625	1	0:00:44.306549
1755	7	5	3.0480308509367795	0	0:00:44.315542
1756	2	5	0.23046145084662573	0	0:00:44.300319
1757	6	6	2.162221721168161	1	0:00:44.299895
1758	2	2	3.2916630253561436	1	0:00:44.299149
1759	5	5	1.6474132593999862	1	0:00:44.309202
1760	0	0	1.1961388132696404	1	0:00:44.299889
1761	1	1	3.357178395089851	1	0:00:44.311435
1762	4	6	1.6715495001224763	0	0:00:44.300830
1763	2	0	0.6868555183749326	0	0:00:44.314490
1764	5	-1	0.0	0	0:00:44.312948
1765	4	6	1.3696103981957377	0	0:00:44.302543
1766	6	4	0.7435289810544511	0	0:00:44.300939
1767	2	4	0.41690451779729265	0	0:00:44.301172
1768	2	2	1.4715936113170112	1	0:00:44.311217
1769	1	8	1.394738176317408	0	0:00:44.308798
1770	7	4	1.8690173852427785	0	0:00:44.301060
1771	2	4	0.5287457240640089	0	0:00:44.296620
1772	8	0	1.537457353873556	0	0:00:44.309904
1773	5	5	2.3497301712727494	1	0:00:44.308162
1774	5	5	1.5842374349890553	1	0:00:44.310159
1775	3	-1	0.0	0	0:00:44.306480
1776	0	0	3.8114565633899145	1	0:00:44.292509
1777	4	-1	0.0	0	0:00:44.305093
1778	8	8	1.4748373734798381	1	0:00:44.294755
1779	3	5	0.523945816262977	0	0:00:44.308427
1780	7	7	0.64243274697568	1	0:00:44.305498
1781	6	6	3.545076758819273	1	0:00:44.300629
1782	3	5	0.06611406334844097	0	0:00:44.310930
1783	8	8	1.3525924650140375	1	0:00:44.298994
1784	1	1	3.739126668543357	1	0:00:44.313202
1785	0	0	2.5006861605843063	1	0:00:44.305730
1786	1	1	1.1042086152062747	1	0:00:44.314997
1787	3	0	2.995036539726836	0	0:00:44.309179
1788	3	5	0.5180638857213896	0	0:00:44.308734
1789	0	8	0.7498966258208903	0	0:00:44.309083
1790	7	5	3.507042646860904	0	0:00:44.310531
1791	4	6	0.17856480719277948	0	0:00:44.305285
1792	9	9	3.739126668543357	1	0:00:44.314437
1793	5	5	3.8114565633899145	1	0:00:44.316621
1794	3	5	0.8599170551469926	0	0:00:44.300881
1795	6	6	1.3119072650411128	1	0:00:44.305695
1796	0	0	2.4504872655862795	1	0:00:44.302760
1797	1	1	3.739126668543357	1	0:00:44.306614
1798	4	4	0.24094479223472548	1	0:00:44.305737
1799	4	0	1.0042204965050188	0	0:00:44.312980
1800	4	8	0.03608167510628208	0	0:00:44.303118
1801	4	4	3.6896451373254053	1	0:00:44.303503
1802	2	4	0.07071453165888696	0	0:00:44.294398
1803	2	-1	0.0	0	0:00:44.307465
1804	5	5	0.5999844991806864	1	0:00:44.316095
1805	8	8	1.6218276999604353	1	0:00:44.298509
1806	1	1	2.0897146820120485	1	0:00:44.311116
1807	5	5	0.34716519901770876	1	0:00:44.310920
1808	9	1	2.3685009702019757	0	0:00:44.306511
1809	8	8	1.28941350000033	1	0:00:44.299611
1810	1	8	0.654811967409485	0	0:00:44.311574
1811	1	1	0.5930623746953042	1	0:00:44.308165
1812	5	-1	0.0	0	0:00:44.311097
1813	3	3	0.2435569275770043	1	0:00:44.316717
1814	9	8	0.6438893867387888	0	0:00:44.310098
1815	9	1	1.5828054299774266	0	0:00:44.313804
1816	7	2	0.9434333687136518	0	0:00:44.308302
1817	6	6	2.6335858261964757	1	0:00:44.303285
1818	5	5	1.584595951686029	1	0:00:44.311970
1819	0	0	3.507042646860904	1	0:00:44.312984
1820	8	-1	0.0	0	0:00:44.322675
1821	4	4	0.2293784811732605	1	0:00:44.310521
1822	7	5	0.7734005122712724	0	0:00:44.317731
1823	0	-1	0.0	0	0:00:44.307682
1824	9	9	0.9471880319004536	1	0:00:44.308056
1825	2	2	2.7365716608910478	1	0:00:44.309253
1826	8	8	3.507042646860904	1	0:00:44.304772
1827	4	4	3.525241972296861	1	0:00:44.293240
1828	7	7	0.6818528730918387	1	0:00:44.303544
1829	1	1	2.0645708709021884	1	0:00:44.310346
1830	3	4	0.33188174443149454	0	0:00:44.307238
1831	9	9	1.1568281731910317	1	0:00:44.308732
1832	6	8	1.1585623287619184	0	0:00:44.303404
1833	8	8	3.8114565633899145	1	0:00:44.301195
1834	9	1	0.22687839827408052	0	0:00:44.307959
1835	0	4	0.3780141490750022	0	0:00:44.300600
1836	4	4	1.432769466080646	1	0:00:44.299131
1837	9	1	0.3132443472560496	0	0:00:44.311776
1838	6	-1	0.0	0	0:00:44.297008
1839	7	7	3.8114565633899145	1	0:00:44.314977
1840	8	4	0.07053852750500222	0	0:00:44.304523
1841	9	1	0.7088579161255635	0	0:00:44.308128
1842	4	4	1.1712041319889175	1	0:00:44.304916
1843	8	8	3.1444779487628933	1	0:00:44.298368
1844	9	9	0.4230029130722351	1	0:00:44.305991
1845	7	-1	0.0	0	0:00:44.307440
1846	2	6	0.12832963623883134	0	0:00:44.300770
1847	5	5	1.3733237867242336	1	0:00:44.296173
1848	3	5	1.0395376179904037	0	0:00:44.306419
1849	7	7	3.018993820764113	1	0:00:44.303828
1850	1	3	0.1270394677991878	0	0:00:44.298557
1851	0	0	2.8514836519935636	1	0:00:44.308368
1852	2	-1	0.0	0	0:00:44.303066
1853	9	9	1.7965041053562674	1	0:00:44.296023
1854	5	5	0.4928383728165993	1	0:00:44.299410
1855	5	5	3.8114565633899145	1	0:00:44.294960
1856	8	8	1.8128724410456518	1	0:00:44.298486
1857	5	5	3.32234769985807	1	0:00:44.294568
1858	4	4	0.4452537480061423	1	0:00:44.297320
1859	2	5	0.4075951160722685	0	0:00:44.302282
1860	8	8	0.5875753277586578	1	0:00:44.307801
1861	3	-1	0.0	0	0:00:44.301765
1862	5	6	1.9298955682484684	0	0:00:44.299583
1863	5	8	0.23458962455345903	0	0:00:44.297305
1864	7	7	3.6896451373254053	1	0:00:44.303379
1865	7	5	0.0644803987772152	0	0:00:44.299516
1866	8	8	3.2333821990428864	1	0:00:44.297299
1867	6	6	0.14512327414241463	1	0:00:44.302250
1868	2	5	0.8275093257826702	0	0:00:44.308405
1869	8	8	1.201237738377455	1	0:00:44.293526
1870	2	0	0.48348255642795385	0	0:00:44.298262
1871	3	5	0.17779969611427782	0	0:00:44.293348
1872	5	5	0.09943972877254295	1	0:00:44.306279
1873	6	6	1.3363967887831167	1	0:00:44.296477
1874	8	8	1.4567823203076737	1	0:00:44.294563
1875	0	0	3.8114565633899145	1	0:00:44.293109
1876	2	6	0.3880796697562815	0	0:00:44.298769
1877	3	3	0.6173278981942933	1	0:00:44.302254
1878	7	7	0.2598900181299723	1	0:00:44.304615
1879	0	0	0.6066330839247215	1	0:00:44.291417
1880	1	1	1.7299681010990278	1	0:00:44.297786
1881	9	9	3.0331640302839142	1	0:00:44.310420
1882	1	1	1.1718588393520752	1	0:00:44.296735
1883	3	6	2.1606044750426228	0	0:00:44.296076
1884	7	2	1.0499787238623624	0	0:00:44.297857
1885	5	5	0.9363167554260304	1	0:00:44.291008
1886	8	8	1.2267895727472418	1	0:00:44.306059
1887	3	5	0.2235815624629249	0	0:00:44.300376
1888	2	1	1.6603735353206313	0	0:00:44.299156
1889	9	8	0.9173257700605422	0	0:00:44.299045
1890	6	4	0.9192521714278854	0	0:00:44.301538
1891	8	8	3.277568983207149	1	0:00:44.293313
1892	6	-1	0.0	0	0:00:44.293230
1893	9	9	1.0201837521888089	1	0:00:44.304048
1894	3	6	0.07780706807660914	0	0:00:44.300760
1895	8	8	0.7359014448428541	1	0:00:44.296978
1896	9	9	1.0051005435461973	1	0:00:44.295723
1897	8	8	2.4215876696400613	1	0:00:44.296259
1898	0	6	1.20947295700257	0	0:00:44.302452
1899	7	7	2.7076138220868033	1	0:00:44.307456
1900	8	8	3.6509897442972625	1	0:00:44.296542
1901	5	5	3.446033935086278	1	0:00:44.306082
1902	0	0	1.914835087898014	1	0:00:44.301734
1903	0	0	2.1676547988888926	1	0:00:44.292100
1904	1	1	3.739126668543357	1	0:00:44.300837
1905	3	2	0.8515760813448967	0	0:00:44.300815
1906	9	3	0.36554068252730915	0	0:00:44.303986
1907	1	1	0.899383146522494	1	0:00:44.304469
1908	5	5	1.7883095254182289	1	0:00:44.302034
1909	3	-1	0.0	0	0:00:44.294463
1910	4	4	1.1748366149063105	1	0:00:44.295847
1911	4	6	0.8984747966554495	0	0:00:44.294340
1912	0	0	3.8114565633899145	1	0:00:44.295729
1913	9	9	2.3153311636612246	1	0:00:44.312579
1914	9	9	0.6019158439568327	1	0:00:44.303793
1915	9	9	3.070165749364874	1	0:00:44.319332
1916	9	6	1.8538780514087239	0	0:00:44.296454
1917	8	8	1.9330621297333512	1	0:00:44.305929
1918	2	-1	0.0	0	0:00:44.305886
1919	4	4	0.9798093179925734	1	0:00:44.297270
1920	2	-1	0.0	0	0:00:44.297945
1921	2	0	1.719980165910695	0	0:00:44.301480
1922	5	5	3.3868627209197055	1	0:00:44.311934
1923	1	1	2.3827138628771305	1	0:00:44.298629
1924	9	6	0.8296090498886388	0	0:00:44.300914
1925	1	1	2.5206842980775126	1	0:00:44.300448
1926	0	0	0.2816493377774925	1	0:00:44.300925
1927	9	1	1.7410678686672596	0	0:00:44.296610
1928	4	4	3.3868627209197055	1	0:00:44.293651
1929	2	-1	0.0	0	0:00:44.290900
1930	1	1	0.5562242369058072	1	0:00:44.297460
1931	6	6	3.2990030047880867	1	0:00:44.305830
1932	0	0	1.9537068531572512	1	0:00:44.294491
1933	3	5	2.2526327052404973	0	0:00:44.308115
1934	7	9	0.24598956670884847	0	0:00:44.292530
1935	6	3	1.0982629911353807	0	0:00:44.293796
1936	3	7	0.9496854386790055	0	0:00:44.307734
1937	1	1	0.7523050006668512	1	0:00:44.308571
1938	8	8	1.5956313998961051	1	0:00:44.302474
1939	6	3	0.17502070398212077	0	0:00:44.299492
1940	5	5	1.614913669351624	1	0:00:44.303993
1941	7	0	1.4638124446218475	0	0:00:44.304273
1942	2	2	1.98274923755747	1	0:00:44.292941
1943	8	8	2.3872590794220705	1	0:00:44.300150
1944	4	2	0.0016517974505620143	0	0:00:44.301105
1945	4	-1	0.0	0	0:00:44.297206
1946	8	8	0.3053364495814073	1	0:00:44.291727
1947	3	9	0.5686726769237278	0	0:00:44.312721
1948	5	5	3.8114565633899145	1	0:00:44.311837
1949	0	0	3.264185469889311	1	0:00:44.298772
1950	5	5	0.200315770904794	1	0:00:44.299701
1951	7	7	2.055690917596542	1	0:00:44.294002
1952	4	4	0.8997618474598902	1	0:00:44.293248
1953	4	4	1.0759021889254283	1	0:00:44.297167
1954	2	0	1.966584768968152	0	0:00:44.288213
1955	2	7	1.2378521218640972	0	0:00:44.294454
1956	7	7	1.717622263392435	1	0:00:44.300019
1957	3	-1	0.0	0	0:00:44.299062
1958	6	6	1.8135375327219296	1	0:00:44.297657
1959	0	0	3.8114565633899145	1	0:00:44.295128
1960	2	5	3.56691327822105	0	0:00:44.308775
1961	7	1	0.03046209340594421	0	0:00:44.304739
1962	6	6	2.1877767103823897	1	0:00:44.298201
1963	2	0	1.8832383214431982	0	0:00:44.298971
1964	3	5	1.54213397754693	0	0:00:44.278471
1965	0	0	3.3765708704541875	1	0:00:44.222378
1966	7	7	1.9542296089938378	1	0:00:44.171535
1967	7	7	0.8297871628760015	1	0:00:44.182280
1968	8	8	2.995036539726836	1	0:00:44.123930
1969	1	9	0.24803518134100958	0	0:00:44.148448
1970	1	1	3.4088313730914446	1	0:00:44.129862
1971	4	2	1.5234654022959284	0	0:00:44.125126
1972	6	6	0.3989478443806329	1	0:00:44.108043
1973	0	0	1.9519682539756116	1	0:00:44.096981
1974	6	6	1.1263872031246978	1	0:00:44.113284
1975	6	3	1.0907021148256575	0	0:00:44.107712
1976	5	5	3.8114565633899145	1	0:00:44.127085
1977	5	4	0.02557103673117882	0	0:00:44.060539
1978	6	6	3.545076758819273	1	0:00:44.072545
1979	3	6	0.2977107436853433	0	0:00:44.081013
1980	9	9	1.3199410148541237	1	0:00:44.118625
1981	3	0	1.187418979492501	0	0:00:44.102228
1982	6	6	1.3930575136346046	1	0:00:44.143969
1983	8	-1	0.0	0	0:00:44.133863
1984	7	-1	0.0	0	0:00:44.119475
1985	6	2	1.2797915320231332	0	0:00:44.115073
1986	4	-1	0.0	0	0:00:44.109716
1987	9	-1	0.0	0	0:00:44.066293
1988	5	5	3.8114565633899145	1	0:00:44.037850
1989	6	5	0.5814498887177001	0	0:00:44.006372
1990	4	7	0.9811999910539865	0	0:00:44.032886
1991	1	1	3.56691327822105	1	0:00:44.056035
1992	6	6	3.8114565633899145	1	0:00:44.091354
1993	3	3	1.958959096195518	1	0:00:44.071959
1994	8	-1	0.0	0	0:00:44.095860
1995	2	2	0.2806561865042234	1	0:00:44.064959
1996	3	5	1.3930575136346046	0	0:00:44.016745
1997	9	1	0.2629570638618685	0	0:00:43.989958
1998	8	2	1.3605059029729518	0	0:00:43.975729
1999	5	5	1.2637718449212505	1	0:00:43.985965
2000	1	6	0.33791620656702326	0	0:00:44.016876
2001	5	5	0.5980253002459065	1	0:00:44.052841
2002	4	2	0.36500319415641663	0	0:00:44.048212
2003	5	5	0.8997997247396501	1	0:00:44.090976
2004	7	7	3.8114565633899145	1	0:00:44.102302
2005	5	5	3.1664838814232943	1	0:00:44.058978
2006	7	7	1.4452491668208671	1	0:00:44.047837
2007	8	8	1.9875727424488312	1	0:00:44.063162
2008	9	9	0.4161913294594594	1	0:00:44.023470
2009	1	1	3.0835953194854064	1	0:00:43.994238
2010	7	5	0.8852374678794825	0	0:00:43.984937
2011	2	2	0.533674164857079	1	0:00:43.977984
2012	5	5	3.8114565633899145	1	0:00:43.984033
2013	6	-1	0.0	0	0:00:44.058343
2014	8	8	0.3221780841691138	1	0:00:44.035774
2015	4	4	0.9804635132727721	1	0:00:44.061378
2016	6	6	0.9494076530252363	1	0:00:44.020774
2017	5	6	0.6103924806339899	0	0:00:44.051533
2018	3	6	0.7954392839508306	0	0:00:44.034820
2019	9	7	0.8789375670241435	0	0:00:44.053479
2020	9	9	3.0835953194854064	1	0:00:44.050797
2021	8	0	1.2121131406040324	0	0:00:44.013283
2022	5	3	0.13599950569397476	0	0:00:44.004449
2023	5	5	0.48758809185955376	1	0:00:43.997000
2024	6	6	2.7285357674443453	1	0:00:44.007821
2025	4	2	1.1960869455658707	0	0:00:44.012105
2026	5	3	0.412272640103416	0	0:00:44.074037
2027	9	-1	0.0	0	0:00:44.038303
2028	7	7	3.0801803556984617	1	0:00:44.057664
2029	3	6	1.229865250182018	0	0:00:44.043815
2030	4	6	0.44589274637841014	0	0:00:44.075071
2031	1	1	3.8114565633899145	1	0:00:44.055737
2032	4	4	1.217259635659807	1	0:00:44.054823
2033	2	4	0.07587004101005437	0	0:00:44.019835
2034	3	6	0.5836285911212084	0	0:00:44.002155
2035	6	6	1.3145555413972656	1	0:00:44.012963
2036	5	3	3.4598486830913835	0	0:00:44.049172
2037	5	3	0.7638395851607007	0	0:00:44.046576
2038	2	-1	0.0	0	0:00:44.055734
2039	8	5	0.3822303503384737	0	0:00:44.053738
2040	0	0	0.3447634351298035	1	0:00:44.039056
2041	0	0	3.8114565633899145	1	0:00:44.030894
2042	1	1	3.024582796771401	1	0:00:44.041432
2043	8	8	1.9542296089938378	1	0:00:44.044926
2044	3	3	1.8395781872184345	1	0:00:44.090302
2045	1	1	1.7082863576010696	1	0:00:44.069304
2046	3	5	0.5623783914649679	0	0:00:44.086010
2047	5	5	2.013212237295665	1	0:00:44.062106
2048	8	8	2.308476362609415	1	0:00:44.021447
2049	3	6	1.3110065699591607	0	0:00:44.000874
2050	8	8	2.0023334868211817	1	0:00:43.993637
2051	5	-1	0.0	0	0:00:43.995799
2052	8	8	2.1690233677146455	1	0:00:43.997118
2053	6	2	0.8300721991286837	0	0:00:44.027578
2054	3	5	1.6172726609266939	0	0:00:44.051376
2055	5	5	3.1619441964252752	1	0:00:44.073389
2056	5	5	3.8114565633899145	1	0:00:44.071939
2057	5	5	2.0340856783834447	1	0:00:44.079814
2058	0	8	3.545076758819273	0	0:00:44.053278
2059	9	9	0.3909008414938489	1	0:00:44.084039
2060	5	5	3.357178395089851	1	0:00:44.055303
2061	5	5	1.8615390108786514	1	0:00:44.077676
2062	7	6	0.7823822699915276	0	0:00:44.047933
2063	1	1	1.0232970226537592	1	0:00:44.058707
2064	8	8	1.5335584838159275	1	0:00:44.039614
2065	2	-1	0.0	0	0:00:44.009962
2066	2	4	0.4517078494262007	0	0:00:43.995585
2067	7	4	3.6896451373254053	0	0:00:44.013032
2068	3	6	1.3321867980238058	0	0:00:44.030753
2069	4	4	3.6509897442972625	1	0:00:44.062004
2070	2	4	0.7251311410706622	0	0:00:44.050562
2071	9	9	1.5131264820787838	1	0:00:44.039166
2072	6	6	1.8007778295816548	1	0:00:44.047322
2073	2	2	1.2222782948876412	1	0:00:44.045688
2074	2	2	3.5912656059429544	1	0:00:44.051351
2075	4	7	0.9623438932202143	0	0:00:44.018839
2076	3	3	0.9963767750714398	1	0:00:44.020324
2077	0	8	1.0939676514140049	0	0:00:44.016172
2078	2	6	0.25132595227751875	0	0:00:44.028466
2079	0	0	0.9053439100412946	1	0:00:44.028818
2080	1	1	1.4638868366664826	1	0:00:44.062002
2081	3	-1	0.0	0	0:00:44.053998
2082	2	2	0.4630490349399544	1	0:00:44.052180
2083	2	5	1.6200205834574781	0	0:00:44.051080
2084	7	7	3.8114565633899145	1	0:00:44.079336
2085	0	-1	0.0	0	0:00:44.047249
2086	1	1	0.8915731469311782	1	0:00:44.070458
2087	0	0	2.910330424426823	1	0:00:44.057100
2088	7	7	1.515454526864954	1	0:00:43.988788
2089	7	7	3.6896451373254053	1	0:00:43.953161
2090	2	2	2.6606367086752876	1	0:00:43.992484
2091	0	2	2.3242563388971043	0	0:00:44.061742
2092	1	1	1.860520798991856	1	0:00:44.088940
2093	6	6	2.632718065902739	1	0:00:44.044522
2094	5	5	2.5465651787728425	1	0:00:44.023016
2095	0	0	0.5642967722953993	1	0:00:44.003596
2096	2	4	0.4036904833726933	0	0:00:44.002930
2097	2	2	1.4509183057692139	1	0:00:44.018840
2098	0	0	0.3965799630685002	1	0:00:44.047585
2099	1	1	1.3017025032544534	1	0:00:44.072624
2100	2	4	0.1554027992822477	0	0:00:44.044615
2101	6	6	1.8091629190592593	1	0:00:44.051038
2102	0	8	0.6798503047016319	0	0:00:44.035447
2103	1	1	2.787820924718492	1	0:00:44.063797
2104	6	5	0.685834459640185	0	0:00:44.042703
2105	6	6	1.5700630882344893	1	0:00:44.070406
2106	5	5	3.8114565633899145	1	0:00:44.044998
2107	3	3	0.8702355950379048	1	0:00:44.084667
2108	4	3	0.6482676545090991	0	0:00:44.074424
2109	0	0	2.3321754031628243	1	0:00:44.105110
2110	0	-1	0.0	0	0:00:44.074931
2111	9	1	2.1155548798532458	0	0:00:44.083430
2112	1	1	1.422049752677515	1	0:00:44.041957
2113	0	0	1.6021455207799375	1	0:00:44.044791
2114	2	3	0.21699539646550295	0	0:00:44.052342
2115	5	5	1.0746833656551897	1	0:00:44.026153
2116	9	9	1.8248350932667203	1	0:00:44.014673
2117	7	-1	0.0	0	0:00:44.025681
2118	8	8	2.4668853832611517	1	0:00:44.017506
2119	6	6	0.3301826434740478	1	0:00:44.042471
2120	4	8	1.6829415724129966	0	0:00:44.052664
2121	6	6	0.022285705384039425	1	0:00:44.046127
2122	0	0	3.8114565633899145	1	0:00:44.057215
2123	2	2	1.3462096676322672	1	0:00:44.042983
2124	0	0	3.8114565633899145	1	0:00:44.050261
2125	1	1	2.200535413341702	1	0:00:44.034363
2126	9	1	2.485169197227707	0	0:00:44.054539
2127	2	-1	0.0	0	0:00:44.015368
2128	4	4	0.6961743864414534	1	0:00:44.054001
2129	9	0	1.8174112500104123	0	0:00:44.050704
2130	0	0	2.7643727423440234	1	0:00:44.063709
2131	7	-1	0.0	0	0:00:44.052448
2132	2	2	0.9440253144896875	1	0:00:44.069183
2133	3	3	0.474085154915258	1	0:00:44.041697
2134	4	0	2.139318307188008	0	0:00:44.047095
2135	8	8	3.2916630253561436	1	0:00:44.028838
2136	0	-1	0.0	0	0:00:44.030382
2137	2	4	0.29175406396397746	0	0:00:44.011531
2138	6	6	2.214582553365915	1	0:00:44.051896
2139	8	8	3.739126668543357	1	0:00:44.050114
2140	9	9	0.10814163037952719	1	0:00:44.060731
2141	7	5	0.027702930755530587	0	0:00:44.051185
2142	1	1	0.16888130669710194	1	0:00:44.054907
2143	9	9	1.0736463818955946	1	0:00:44.051683
2144	3	3	0.6239568205665	1	0:00:44.044729
2145	7	4	2.783798978156888	0	0:00:44.041142
2146	2	-1	0.0	0	0:00:44.051961
2147	7	3	1.5643082896443938	0	0:00:44.075550
2148	9	1	0.3861283989869714	0	0:00:44.054288
2149	6	6	1.5620556082624197	1	0:00:44.088372
2150	9	9	1.6770611624037663	1	0:00:44.086891
2151	5	5	1.1847031076235495	1	0:00:44.075707
2152	7	0	0.6272357139955637	0	0:00:44.039332
2153	8	8	2.6258495544100917	1	0:00:44.046829
2154	5	-1	0.0	0	0:00:44.038402
2155	9	8	0.43475057034175185	0	0:00:43.992650
2156	8	8	3.4206044195132206	1	0:00:43.974414
