idx	label	predict	radius	correct	time
1628	4	2	0.8746707753859322	0	0:00:44.296004
1629	9	-1	0.0	0	0:00:44.288046
1630	9	9	2.1536624866719194	1	0:00:44.299746
1631	1	1	2.108058403937695	1	0:00:44.289095
1632	8	8	2.40596802654291	1	0:00:44.299423
1633	1	8	0.35722162948821595	0	0:00:44.286942
1634	6	6	2.77589516715408	1	0:00:44.286588
1635	7	5	0.6215097540353559	0	0:00:44.307234
1636	5	2	0.5535513656493894	0	0:00:44.298157
1637	5	5	2.34599385284139	1	0:00:44.291118
1638	4	2	0.3561500556627702	0	0:00:44.294545
1639	9	8	0.3987027854258736	0	0:00:44.297829
1640	7	3	0.015314812509058773	0	0:00:44.311055
1641	6	6	2.394173849830083	1	0:00:44.305964
1642	5	4	0.22649191893956386	0	0:00:44.288170
1643	9	9	0.3271320208618136	1	0:00:44.297530
1644	2	5	1.5640479537858274	0	0:00:44.297482
1645	4	4	1.5210274030431075	1	0:00:44.296563
1646	0	0	3.8114565633899145	1	0:00:44.291255
1647	7	7	1.9164507609893056	1	0:00:44.304546
1648	8	9	0.6801679879324538	0	0:00:44.300423
1649	5	4	1.125336536882604	0	0:00:44.297603
1650	5	5	3.8114565633899145	1	0:00:44.303135
1651	0	0	3.8114565633899145	1	0:00:44.282833
1652	0	0	2.9368242242468585	1	0:00:44.304516
1653	9	9	1.7852677992948511	1	0:00:44.300319
1654	9	9	0.5720508604865602	1	0:00:44.312541
1655	8	8	2.3378097414582824	1	0:00:44.298257
1656	2	2	1.2654099383569517	1	0:00:44.283617
1657	5	5	1.5974594117842562	1	0:00:44.289771
1658	4	4	0.07282677284500615	1	0:00:44.294976
1659	8	8	3.6896451373254053	1	0:00:44.295566
1660	3	5	0.8953014652522922	0	0:00:44.296476
1661	6	6	1.4846642619229715	1	0:00:44.294080
1662	3	5	0.648205463385721	0	0:00:44.304751
1663	6	6	1.9603690447953568	1	0:00:44.297679
1664	0	0	3.8114565633899145	1	0:00:44.281461
1665	6	6	1.5338893829071807	1	0:00:44.288348
1666	6	6	1.4497515525896871	1	0:00:44.295851
1667	6	6	1.9608988016110307	1	0:00:44.295041
1668	9	1	3.2916630253561436	0	0:00:44.299453
1669	6	6	1.6338528339366651	1	0:00:44.295247
1670	6	4	1.2233501232379411	0	0:00:44.296670
1671	8	8	3.8114565633899145	1	0:00:44.309209
1672	6	6	0.22682686567038376	1	0:00:44.300976
1673	2	6	0.7458257970701707	0	0:00:44.308390
1674	4	4	2.177044312560988	1	0:00:44.291569
1675	5	1	2.039240837708475	0	0:00:44.297976
1676	8	8	1.1696449539129832	1	0:00:44.282871
1677	1	1	3.56691327822105	1	0:00:44.290257
1678	2	5	1.738737419470318	0	0:00:44.290655
1679	7	7	3.2990030047880867	1	0:00:44.304604
1680	6	6	3.8114565633899145	1	0:00:44.285729
1681	5	6	2.316869770059675	0	0:00:44.281829
1682	7	7	1.5100884704424968	1	0:00:44.292894
1683	8	0	1.341068155144988	0	0:00:44.279657
1684	1	9	1.3899754678803529	0	0:00:44.298691
1685	8	2	0.6487652751198142	0	0:00:44.290798
1686	0	-1	0.0	0	0:00:44.283670
1687	8	-1	0.0	0	0:00:44.291132
1688	6	6	0.39451332604889977	1	0:00:44.287600
1689	9	7	0.744626961557617	0	0:00:44.292469
1690	2	-1	0.0	0	0:00:44.290751
1691	8	8	1.1141910386855942	1	0:00:44.287461
1692	9	9	1.0508577165808894	1	0:00:44.295554
1693	4	8	0.9881823716492224	0	0:00:44.295174
1694	0	0	3.8114565633899145	1	0:00:44.281485
1695	9	9	2.418612216155641	1	0:00:44.292298
1696	4	8	0.11500842456024975	0	0:00:44.298189
1697	9	1	1.3487308541110288	0	0:00:44.289391
1698	5	5	0.7974842642972139	1	0:00:44.291849
1699	7	4	1.7593426803214947	0	0:00:44.289433
1700	5	2	0.27538155555905336	0	0:00:44.287448
1701	5	5	0.3971785226654182	1	0:00:44.293036
1702	9	8	0.5931825122709379	0	0:00:44.286845
1703	5	5	3.8114565633899145	1	0:00:44.297105
1704	3	0	1.616044846395835	0	0:00:44.298839
1705	0	0	3.8114565633899145	1	0:00:44.293656
1706	1	1	1.6187872219488064	1	0:00:44.296787
1707	9	9	1.2960920170942307	1	0:00:44.293387
1708	7	7	0.1391407466451921	1	0:00:44.286402
1709	2	6	0.4766489481905105	0	0:00:44.286198
1710	4	4	0.3022051001189066	1	0:00:44.287045
1711	1	1	3.739126668543357	1	0:00:44.295136
1712	0	0	3.8114565633899145	1	0:00:44.277039
1713	8	1	3.284522121248485	0	0:00:44.293900
1714	0	0	3.4902076801466233	1	0:00:44.282704
1715	3	5	0.9180573962401913	0	0:00:44.294064
1716	1	1	1.639907349603634	1	0:00:44.290371
1717	7	7	0.4209133786600563	1	0:00:44.292387
1718	0	8	2.9520629975912804	0	0:00:44.284060
1719	0	0	2.3724485778275213	1	0:00:44.277623
1720	4	-1	0.0	0	0:00:44.284142
1721	8	8	1.541045284157638	1	0:00:44.285707
1722	6	6	2.268151886406216	1	0:00:44.286061
1723	2	5	0.7071730813501949	0	0:00:44.276412
1724	4	4	0.15880767521263428	1	0:00:44.271070
1725	0	0	3.618892049910075	1	0:00:44.275212
1726	0	0	3.8114565633899145	1	0:00:44.270201
1727	9	-1	0.0	0	0:00:44.274866
1728	0	0	0.39973764531640366	1	0:00:44.280328
1729	8	8	3.8114565633899145	1	0:00:44.282661
1730	4	0	0.1991120045724192	0	0:00:44.275691
1731	5	6	2.154458074474752	0	0:00:44.275094
1732	9	1	2.6950151135513907	0	0:00:44.280827
1733	3	3	0.799497882531095	1	0:00:44.287409
1734	9	9	0.5184381691402647	1	0:00:44.286238
1735	0	6	0.4125738477121492	0	0:00:44.274439
1736	5	6	1.19748851864116	0	0:00:44.280458
1737	6	5	0.22409652626135437	0	0:00:44.284407
1738	5	5	3.2004955786637432	1	0:00:44.286687
1739	0	4	0.747059066685297	0	0:00:44.283195
1740	1	1	1.4887441119965437	1	0:00:44.283608
1741	4	2	0.19862546087991567	0	0:00:44.287919
1742	8	8	2.53841217915999	1	0:00:44.286944
1743	1	1	3.8114565633899145	1	0:00:44.293569
1744	0	0	0.9055723559511579	1	0:00:44.281272
1745	5	5	1.7028002940693245	1	0:00:44.296451
1746	2	-1	0.0	0	0:00:44.278515
1747	1	1	1.8058721110260947	1	0:00:44.287979
1748	0	0	3.8114565633899145	1	0:00:44.270227
1749	2	4	0.5043809296393509	0	0:00:44.277664
1750	8	8	1.7128242238676148	1	0:00:44.284303
1751	1	1	1.9333966035301375	1	0:00:44.294622
1752	5	5	0.9358466323645976	1	0:00:44.296517
1753	6	6	2.240542289913082	1	0:00:44.279828
1754	7	7	3.8114565633899145	1	0:00:44.286622
1755	7	5	3.0541896468249137	0	0:00:44.294923
1756	2	5	0.23002307235896494	0	0:00:44.281635
1757	6	6	2.169297581637121	1	0:00:44.278550
1758	2	2	3.2707932638084527	1	0:00:44.275120
1759	5	5	1.6529045146368515	1	0:00:44.285913
1760	0	0	1.1770642121690398	1	0:00:44.271077
1761	1	1	3.4088313730914446	1	0:00:44.279258
1762	4	6	1.653004824964266	0	0:00:44.271250
1763	2	0	0.6836671131378969	0	0:00:44.280932
1764	5	-1	0.0	0	0:00:44.277363
1765	4	6	1.3587114575677077	0	0:00:44.272472
1766	6	4	0.7516021017064659	0	0:00:44.274082
1767	2	4	0.4134503053810363	0	0:00:44.280474
1768	2	2	1.4537706842028313	1	0:00:44.299530
1769	1	8	1.396760254534818	0	0:00:44.292550
1770	7	4	1.864898470828008	0	0:00:44.284759
1771	2	4	0.5302808317982403	0	0:00:44.287182
1772	8	0	1.5591218719466124	0	0:00:44.291729
1773	5	5	2.3607181064129255	1	0:00:44.305907
1774	5	5	1.58200137202135	1	0:00:44.309885
1775	3	-1	0.0	0	0:00:44.313292
1776	0	0	3.8114565633899145	1	0:00:44.300801
1777	4	-1	0.0	0	0:00:44.314715
1778	8	8	1.4875868895480493	1	0:00:44.308466
1779	3	5	0.5282246549793528	0	0:00:44.323482
1780	7	7	0.6326747650282952	1	0:00:44.323239
1781	6	6	3.507042646860904	1	0:00:44.319860
1782	3	-1	0.0	0	0:00:44.325275
1783	8	8	1.341068155144988	1	0:00:44.307170
1784	1	1	3.6509897442972625	1	0:00:44.315024
1785	0	0	2.5099306560408228	1	0:00:44.311357
1786	1	1	1.1016025543650767	1	0:00:44.326999
1787	3	0	2.9680782126440444	0	0:00:44.286432
1788	3	5	0.527732668047158	0	0:00:44.223766
1789	0	8	0.7566982896969052	0	0:00:44.184502
1790	7	5	3.6509897442972625	0	0:00:44.167513
1791	4	6	0.18481734414155174	0	0:00:44.208924
1792	9	9	3.8114565633899145	1	0:00:44.272499
1793	5	5	3.6896451373254053	1	0:00:44.300111
1794	3	5	0.8651931945621005	0	0:00:44.304481
1795	6	6	1.3028889578257483	1	0:00:44.305314
1796	0	0	2.4602437347405663	1	0:00:44.303394
1797	1	1	3.739126668543357	1	0:00:44.314382
1798	4	4	0.23213802733896882	1	0:00:44.317671
1799	4	0	1.0071570572816921	0	0:00:44.319560
1800	4	8	0.03713549562868379	0	0:00:44.306737
1801	4	4	3.739126668543357	1	0:00:44.308281
1802	2	4	0.07657437777397264	0	0:00:44.298704
1803	2	-1	0.0	0	0:00:44.318238
1804	5	5	0.6024896507207524	1	0:00:44.328740
1805	8	8	1.6179348179603699	1	0:00:44.304942
1806	1	1	2.093419114615672	1	0:00:44.330322
1807	5	5	0.3452969839955985	1	0:00:44.315165
1808	9	1	2.3543431889661983	0	0:00:44.313742
1809	8	8	1.284587462948447	1	0:00:44.310886
1810	1	8	0.6467447032551575	0	0:00:44.324248
1811	1	1	0.6066028016341702	1	0:00:44.316763
1812	5	-1	0.0	0	0:00:44.332062
1813	3	3	0.2430395372964124	1	0:00:44.314958
1814	9	8	0.6366816723635714	0	0:00:44.312805
1815	9	1	1.5683136423541544	0	0:00:44.323814
1816	7	2	0.9517513164947986	0	0:00:44.308950
1817	6	6	2.619944035517186	1	0:00:44.307543
1818	5	5	1.5769329375949208	1	0:00:44.325667
1819	0	0	3.4902076801466233	1	0:00:44.312656
1820	8	-1	0.0	0	0:00:44.337872
1821	4	4	0.22850199536108443	1	0:00:44.330220
1822	7	5	0.7754439972464618	0	0:00:44.325345
1823	0	-1	0.0	0	0:00:44.325306
1824	9	9	0.9505589626911944	1	0:00:44.311152
1825	2	2	2.7206812378039733	1	0:00:44.311721
1826	8	8	3.618892049910075	1	0:00:44.302652
1827	4	4	3.56691327822105	1	0:00:44.294629
1828	7	7	0.6834441888909776	1	0:00:44.297058
1829	1	1	2.047817067409478	1	0:00:44.311971
1830	3	4	0.3380758779112939	0	0:00:44.307452
1831	9	9	1.1499756018321377	1	0:00:44.303629
1832	6	8	1.15169591457959	0	0:00:44.295979
1833	8	8	3.8114565633899145	1	0:00:44.292680
1834	9	1	0.22685263189427832	0	0:00:44.290819
1835	0	4	0.37793313579284304	0	0:00:44.291394
1836	4	4	1.4254170123620025	1	0:00:44.291979
1837	9	1	0.3090770473876653	0	0:00:44.294739
1838	6	-1	0.0	0	0:00:44.293745
1839	7	7	3.8114565633899145	1	0:00:44.311304
1840	8	4	0.06493277869364632	0	0:00:44.294118
1841	9	1	0.719794213204202	0	0:00:44.302977
1842	4	4	1.1780787135410553	1	0:00:44.302018
1843	8	8	3.1444779487628933	1	0:00:44.296342
1844	9	9	0.42972422618689227	1	0:00:44.301944
1845	7	-1	0.0	0	0:00:44.297321
1846	2	6	0.13483456919217	0	0:00:44.298883
1847	5	5	1.3776476061117755	1	0:00:44.303567
1848	3	5	1.0485740409359152	0	0:00:44.302315
1849	7	7	3.097665426846131	1	0:00:44.305721
1850	1	3	0.14005299023114073	0	0:00:44.312518
1851	0	0	2.859745239603735	1	0:00:44.306829
1852	2	-1	0.0	0	0:00:44.304657
1853	9	9	1.7992198791707819	1	0:00:44.296883
1854	5	5	0.48636971859341155	1	0:00:44.302394
1855	5	5	3.739126668543357	1	0:00:44.298585
1856	8	8	1.8062659585990946	1	0:00:44.298696
1857	5	5	3.264185469889311	1	0:00:44.300942
1858	4	4	0.44228344607285136	1	0:00:44.299961
1859	2	5	0.40530072095498454	0	0:00:44.304175
1860	8	8	0.5790059170372726	1	0:00:44.307759
1861	3	-1	0.0	0	0:00:44.301411
1862	5	6	1.9552767572175347	0	0:00:44.294866
1863	5	8	0.22759992028803697	0	0:00:44.295618
1864	7	7	3.8114565633899145	1	0:00:44.297013
1865	7	5	0.06666704045042258	0	0:00:44.298058
1866	8	8	3.2916630253561436	1	0:00:44.291129
1867	6	6	0.14804046110304028	1	0:00:44.295299
1868	2	5	0.8308920591334018	0	0:00:44.307673
1869	8	8	1.187213698685371	1	0:00:44.288278
1870	2	0	0.4768181014729812	0	0:00:44.298102
1871	3	5	0.1728545811259465	0	0:00:44.290185
1872	5	5	0.1009525010202327	1	0:00:44.301615
1873	6	6	1.3373908680875488	1	0:00:44.298374
1874	8	8	1.4559730062342975	1	0:00:44.288641
1875	0	0	3.8114565633899145	1	0:00:44.285796
1876	2	6	0.38772724550946297	0	0:00:44.297227
1877	3	3	0.6082691676044336	1	0:00:44.298231
1878	7	7	0.26095539937569023	1	0:00:44.295380
1879	0	0	0.612214689079058	1	0:00:44.294023
1880	1	1	1.7225738273902567	1	0:00:44.297395
1881	9	9	3.0107979891339527	1	0:00:44.301766
1882	1	1	1.170348742225108	1	0:00:44.292745
1883	3	6	2.173430987714823	0	0:00:44.290275
1884	7	2	1.0674936217754674	0	0:00:44.288916
1885	5	5	0.9299487092474272	1	0:00:44.292028
1886	8	8	1.2239939037722412	1	0:00:44.299754
1887	3	5	0.22129071603516812	0	0:00:44.289030
1888	2	1	1.691231943420357	0	0:00:44.292124
1889	9	8	0.9207957827799355	0	0:00:44.288474
1890	6	4	0.922186934650061	0	0:00:44.293728
1891	8	8	3.2004955786637432	1	0:00:44.286310
1892	6	-1	0.0	0	0:00:44.288119
1893	9	9	1.0111986951630492	1	0:00:44.301471
1894	3	6	0.07164487987500734	0	0:00:44.295706
1895	8	8	0.7391129595414448	1	0:00:44.292176
1896	9	9	0.9946744037603414	1	0:00:44.292460
1897	8	8	2.454252750110546	1	0:00:44.294887
1898	0	6	1.2126422046853507	0	0:00:44.291041
1899	7	7	2.7319569894467386	1	0:00:44.298293
1900	8	8	3.525241972296861	1	0:00:44.285437
1901	5	5	3.507042646860904	1	0:00:44.299558
1902	0	0	1.9260885605137865	1	0:00:44.306012
1903	0	0	2.1660179884401325	1	0:00:44.286920
1904	1	1	3.8114565633899145	1	0:00:44.300613
1905	3	2	0.8646057536761182	0	0:00:44.302506
1906	9	3	0.36806832815117896	0	0:00:44.303998
1907	1	1	0.900860819797646	1	0:00:44.298225
1908	5	5	1.7953443158996154	1	0:00:44.302683
1909	3	-1	0.0	0	0:00:44.294747
1910	4	4	1.1690923885147542	1	0:00:44.288127
1911	4	6	0.889845060897831	0	0:00:44.287700
1912	0	0	3.8114565633899145	1	0:00:44.286400
1913	9	9	2.3188010032409747	1	0:00:44.305532
1914	9	9	0.602097024346287	1	0:00:44.297396
1915	9	9	3.0541896468249137	1	0:00:44.305525
1916	9	6	1.8487368606488044	0	0:00:44.292232
1917	8	8	1.9384403690032275	1	0:00:44.299141
1918	2	-1	0.0	0	0:00:44.298845
1919	4	4	0.975933742113881	1	0:00:44.294718
1920	2	-1	0.0	0	0:00:44.294511
1921	2	0	1.7127131172243455	0	0:00:44.291549
1922	5	5	3.39760139265385	1	0:00:44.306252
1923	1	1	2.3472355428398455	1	0:00:44.294823
1924	9	6	0.8243134546606014	0	0:00:44.291049
1925	1	1	2.5099306560408228	1	0:00:44.296347
1926	0	0	0.2804210082126172	1	0:00:44.289486
1927	9	1	1.7386211486366094	0	0:00:44.292651
1928	4	4	3.39760139265385	1	0:00:44.294655
1929	2	-1	0.0	0	0:00:44.287296
1930	1	1	0.553228543798104	1	0:00:44.291565
1931	6	6	3.366687302374601	1	0:00:44.299075
1932	0	0	1.9516212550477614	1	0:00:44.293438
1933	3	5	2.2566276012502615	0	0:00:44.303304
1934	7	9	0.24870865560778072	0	0:00:44.296074
1935	6	3	1.0951664397316525	0	0:00:44.297489
1936	3	7	0.9654825899357458	0	0:00:44.303242
1937	1	1	0.7493620300128181	1	0:00:44.301501
1938	8	8	1.5960878956957272	1	0:00:44.289863
1939	6	3	0.17272718864401954	0	0:00:44.292975
1940	5	5	1.6169890994972045	1	0:00:44.299202
1941	7	0	1.4755182944643295	0	0:00:44.293359
1942	2	2	1.9551020806624773	1	0:00:44.288721
1943	8	8	2.3836188474177016	1	0:00:44.294362
1944	4	2	0.007191856071770474	0	0:00:44.287617
1945	4	-1	0.0	0	0:00:44.292615
1946	8	8	0.2954790090992903	1	0:00:44.285031
1947	3	9	0.5683766598936634	0	0:00:44.314548
1948	5	5	3.8114565633899145	1	0:00:44.306431
1949	0	0	3.2707932638084527	1	0:00:44.293109
1950	5	5	0.20626222566989938	1	0:00:44.298521
1951	7	7	2.0353178855757315	1	0:00:44.291579
1952	4	4	0.9023025222312374	1	0:00:44.289323
1953	4	4	1.0734211052320615	1	0:00:44.292109
1954	2	0	1.978704255026541	0	0:00:44.284827
1955	2	7	1.242342331908223	0	0:00:44.296409
1956	7	7	1.7222348556877454	1	0:00:44.297855
1957	3	-1	0.0	0	0:00:44.292365
1958	6	6	1.8300247004834989	1	0:00:44.294277
1959	0	0	3.8114565633899145	1	0:00:44.291478
1960	2	5	3.618892049910075	0	0:00:44.295552
1961	7	1	0.041326192060378596	0	0:00:44.295148
1962	6	6	2.1984809435574553	1	0:00:44.287350
1963	2	0	1.872425094327467	0	0:00:44.281768
1964	3	5	1.5438965617784333	0	0:00:44.304587
1965	0	0	3.432981275452901	1	0:00:44.292884
1966	7	7	1.9403024098095782	1	0:00:44.291001
1967	7	7	0.827722688180281	1	0:00:44.298303
1968	8	8	2.9874485806883637	1	0:00:44.296333
1969	1	9	0.251170419835661	0	0:00:44.312023
1970	1	1	3.432981275452901	1	0:00:44.300455
1971	4	2	1.5181946072926404	0	0:00:44.296622
1972	6	6	0.3982944081494039	1	0:00:44.295241
1973	0	0	1.9739660093315603	1	0:00:44.281080
1974	6	6	1.119295749318711	1	0:00:44.302529
1975	6	3	1.0950741686898684	0	0:00:44.291884
1976	5	5	3.8114565633899145	1	0:00:44.310600
1977	5	4	0.020605549150633645	0	0:00:44.293579
1978	6	6	3.4902076801466233	1	0:00:44.294549
1979	3	6	0.2975531596310504	0	0:00:44.291204
1980	9	9	1.3191519544822117	1	0:00:44.296293
1981	3	0	1.1915352805149109	0	0:00:44.293721
1982	6	6	1.391112925597867	1	0:00:44.287472
1983	8	-1	0.0	0	0:00:44.302191
1984	7	-1	0.0	0	0:00:44.282952
1985	6	2	1.2828505452602204	0	0:00:44.291143
1986	4	-1	0.0	0	0:00:44.287379
1987	9	-1	0.0	0	0:00:44.287769
1988	5	5	3.8114565633899145	1	0:00:44.303844
1989	6	5	0.5838973929913072	0	0:00:44.293835
1990	4	7	0.9879763115984237	0	0:00:44.296958
1991	1	1	3.6509897442972625	1	0:00:44.303014
1992	6	6	3.8114565633899145	1	0:00:44.304535
1993	3	3	1.952662971609119	1	0:00:44.296435
1994	8	-1	0.0	0	0:00:44.292492
1995	2	2	0.28376727371422417	1	0:00:44.291460
1996	3	5	1.4084667950975858	0	0:00:44.290959
1997	9	1	0.26394529810549233	0	0:00:44.286177
1998	8	2	1.3651406851190924	0	0:00:44.296864
1999	5	5	1.2612929986291086	1	0:00:44.292346
2000	1	6	0.34079164583216454	0	0:00:44.297046
2001	5	5	0.605270939242426	1	0:00:44.298290
2002	4	2	0.3720529119071277	0	0:00:44.289632
2003	5	5	0.9022265958229879	1	0:00:44.300379
2004	7	7	3.8114565633899145	1	0:00:44.319271
2005	5	5	3.175788158470041	1	0:00:44.298482
2006	7	7	1.4535508446984944	1	0:00:44.298573
2007	8	8	1.98274923755747	1	0:00:44.299065
2008	9	9	0.4113966166603169	1	0:00:44.295955
2009	1	1	3.1012909265332853	1	0:00:44.293743
2010	7	5	0.882176283546004	0	0:00:44.305229
2011	2	2	0.5195038419806818	1	0:00:44.294243
2012	5	5	3.8114565633899145	1	0:00:44.304530
2013	6	-1	0.0	0	0:00:44.294195
2014	8	8	0.3237666935260537	1	0:00:44.287037
2015	4	4	0.9866173788171426	1	0:00:44.289231
2016	6	6	0.9466338644149622	1	0:00:44.295924
2017	5	6	0.6028823714172198	0	0:00:44.303243
2018	3	6	0.7906002160857937	0	0:00:44.289272
2019	9	7	0.8799788924866907	0	0:00:44.303635
2020	9	9	3.0835953194854064	1	0:00:44.301312
2021	8	0	1.219498172702762	0	0:00:44.287575
2022	5	3	0.12873444158494843	0	0:00:44.307873
2023	5	5	0.4882117305154819	1	0:00:44.308826
2024	6	6	2.7643727423440234	1	0:00:44.295865
2025	4	2	1.1937562617304494	0	0:00:44.290915
2026	5	3	0.41098609159772065	0	0:00:44.299059
2027	9	-1	0.0	0	0:00:44.289501
2028	7	7	3.097665426846131	1	0:00:44.306650
2029	3	6	1.2350721271757972	0	0:00:44.294734
2030	4	6	0.45028742423276075	0	0:00:44.296035
2031	1	1	3.8114565633899145	1	0:00:44.310880
2032	4	4	1.2159832394078953	1	0:00:44.288362
2033	2	4	0.06865291991663304	0	0:00:44.288741
2034	3	6	0.5854513106305331	0	0:00:44.288368
2035	6	6	1.3107665664225183	1	0:00:44.296135
2036	5	3	3.5912656059429544	0	0:00:44.299781
2037	5	3	0.7705790732399173	0	0:00:44.310597
2038	2	-1	0.0	0	0:00:44.296951
2039	8	5	0.3822844491437451	0	0:00:44.311992
2040	0	0	0.3453503444156455	1	0:00:44.299603
2041	0	0	3.8114565633899145	1	0:00:44.285807
2042	1	1	3.057317188154311	1	0:00:44.302647
2043	8	8	1.9637336921274535	1	0:00:44.298775
2044	3	3	1.8329142931780944	1	0:00:44.314083
2045	1	1	1.703018738896271	1	0:00:44.311712
2046	3	5	0.5638538819709092	0	0:00:44.305877
2047	5	5	1.9964138065398835	1	0:00:44.301989
2048	8	8	2.3077215703373763	1	0:00:44.297782
2049	3	6	1.3068771772631962	0	0:00:44.293531
2050	8	8	1.9962240338336592	1	0:00:44.295705
2051	5	5	0.10609781050605933	1	0:00:44.298763
2052	8	8	2.1587249754596636	1	0:00:44.294898
2053	6	2	0.8361096452984403	0	0:00:44.292976
2054	3	5	1.6184082283982955	0	0:00:44.300358
2055	5	5	3.195376004780747	1	0:00:44.309148
2056	5	5	3.8114565633899145	1	0:00:44.309399
2057	5	5	2.0386192908614547	1	0:00:44.304942
2058	0	8	3.6509897442972625	0	0:00:44.294829
2059	9	9	0.39155233185134464	1	0:00:44.308713
2060	5	5	3.4598486830913835	1	0:00:44.299145
2061	5	5	1.8808159763079157	1	0:00:44.305252
2062	7	6	0.8018976797765983	0	0:00:44.295562
2063	1	1	1.0245793634608558	1	0:00:44.296268
2064	8	8	1.536625821942571	1	0:00:44.287455
2065	2	-1	0.0	0	0:00:44.292451
2066	2	4	0.45006469648962344	0	0:00:44.291730
2067	7	4	3.5912656059429544	0	0:00:44.303579
2068	3	6	1.3393207149738853	0	0:00:44.290542
2069	4	4	3.6896451373254053	1	0:00:44.292243
2070	2	4	0.7290406817646683	0	0:00:44.291363
2071	9	9	1.5061917736813493	1	0:00:44.304451
2072	6	6	1.7911126314129349	1	0:00:44.297334
2073	2	2	1.2199252626715058	1	0:00:44.288968
2074	2	2	3.525241972296861	1	0:00:44.298754
2075	4	7	0.9596154032077984	0	0:00:44.298844
2076	3	3	1.0024209473457217	1	0:00:44.293909
2077	0	8	1.0943824364592807	0	0:00:44.298307
2078	2	6	0.24454015480400004	0	0:00:44.299140
2079	0	0	0.9034420510527648	1	0:00:44.299201
2080	1	1	1.4684403650741393	1	0:00:44.305785
2081	3	-1	0.0	0	0:00:44.291411
2082	2	2	0.4633011237135322	1	0:00:44.294748
2083	2	5	1.6268972191632776	0	0:00:44.310127
2084	7	7	3.8114565633899145	1	0:00:44.306970
2085	0	-1	0.0	0	0:00:44.299015
2086	1	1	0.8919115661125125	1	0:00:44.300933
2087	0	0	2.9122921347408854	1	0:00:44.292446
2088	7	7	1.4968236769008747	1	0:00:44.292064
2089	7	7	3.6896451373254053	1	0:00:44.315138
2090	2	2	2.615783517928315	1	0:00:44.292596
2091	0	2	2.302103317788322	0	0:00:44.293824
2092	1	1	1.8550273383213143	1	0:00:44.298487
2093	6	6	2.6275545660857613	1	0:00:44.292109
2094	5	5	2.5507086359902944	1	0:00:44.300830
2095	0	0	0.564533026455169	1	0:00:44.306936
2096	2	4	0.40412705221015693	0	0:00:44.304048
2097	2	2	1.4438753301057112	1	0:00:44.285533
2098	0	0	0.39274717209474697	1	0:00:44.302698
2099	1	1	1.310466669480673	1	0:00:44.295291
2100	2	4	0.15271073235485713	0	0:00:44.292677
2101	6	6	1.798313121886641	1	0:00:44.294439
2102	0	8	0.6833168190708878	0	0:00:44.283850
2103	1	1	2.8218485581474066	1	0:00:44.300634
2104	6	5	0.6855474175179913	0	0:00:44.298229
2105	6	6	1.552783309328222	1	0:00:44.296342
2106	5	5	3.8114565633899145	1	0:00:44.298344
2107	3	3	0.8700142911330684	1	0:00:44.295642
2108	4	3	0.647117530071731	0	0:00:44.296042
2109	0	0	2.3301814903487057	1	0:00:44.287871
2110	0	-1	0.0	0	0:00:44.289770
2111	9	1	2.097622025798629	0	0:00:44.301236
2112	1	1	1.405248517400163	1	0:00:44.294170
2113	0	0	1.6096623700788146	1	0:00:44.288254
2114	2	3	0.21851242635835766	0	0:00:44.298652
2115	5	5	1.0725655563253051	1	0:00:44.292968
2116	9	9	1.8505876624017568	1	0:00:44.298775
2117	7	-1	0.0	0	0:00:44.289677
2118	8	8	2.4629974228608797	1	0:00:44.291709
2119	6	6	0.3273441367915563	1	0:00:44.297065
2120	4	8	1.6769566890315206	0	0:00:44.301289
2121	6	-1	0.0	0	0:00:44.291948
2122	0	0	3.8114565633899145	1	0:00:44.302738
2123	2	2	1.3491097817234925	1	0:00:44.297830
2124	0	0	3.8114565633899145	1	0:00:44.294325
2125	1	1	2.202895103349191	1	0:00:44.300367
2126	9	1	2.5068243938153243	0	0:00:44.302683
2127	2	-1	0.0	0	0:00:44.296333
2128	4	4	0.6855793082580784	1	0:00:44.297822
2129	9	0	1.823477683096133	0	0:00:44.302231
2130	0	0	2.777199785649878	1	0:00:44.307752
2131	7	-1	0.0	0	0:00:44.301785
2132	2	2	0.942329297720731	1	0:00:44.302993
2133	3	3	0.46694576323922116	1	0:00:44.302495
2134	4	0	2.11750934659921	0	0:00:44.298470
2135	8	8	3.264185469889311	1	0:00:44.298895
2136	0	-1	0.0	0	0:00:44.310806
2137	2	4	0.2838195849556863	0	0:00:44.290290
2138	6	6	2.2173242468721828	1	0:00:44.302565
2139	8	8	3.6896451373254053	1	0:00:44.302859
2140	9	9	0.10587074894252846	1	0:00:44.303169
2141	7	5	0.020730931116766483	0	0:00:44.310103
2142	1	1	0.16290116939359106	1	0:00:44.299646
2143	9	9	1.0725205494455556	1	0:00:44.301200
2144	3	3	0.6260091601678809	1	0:00:44.310042
2145	7	4	2.77850942131579	0	0:00:44.293263
2146	2	-1	0.0	0	0:00:44.293620
2147	7	3	1.5507410860457516	0	0:00:44.299531
2148	9	1	0.3909822685154789	0	0:00:44.305478
2149	6	6	1.5628344724607253	1	0:00:44.294739
2150	9	9	1.6864346780094435	1	0:00:44.297310
2151	5	5	1.1830165519628228	1	0:00:44.301778
2152	7	0	0.6308903919016533	0	0:00:44.292438
2153	8	8	2.636201623470607	1	0:00:44.295371
2154	5	-1	0.0	0	0:00:44.299743
2155	9	8	0.44444831839841975	0	0:00:44.291536
